ts,label,qx,qy,qz,qw,px,py,pz
1765824360.5019445,OI,0.07075331792519764,-0.17362147132178746,0.22172564153153781,0.9569155096381612,0.002812666872347912,-0.004107837530872275,0.022480837689915285
1765824360.5431828,OI,-0.01437456736317241,-0.21017766425125153,0.2307504496413909,0.9499331298851019,0.0028140607041015346,-0.004109071562170753,0.05481906847830614
1765824360.5432642,OI,-0.014811998329115157,-0.21035651643650768,0.23079148428968715,0.9498768506904243,0.0028140678175715937,-0.004109077860093491,0.054984107792327465
1765824360.5449677,OI,-0.01816437266231828,-0.21172296393641415,0.2310605280316633,0.9494495639545543,0.00281412177719392,-0.0041091256333363035,0.056236022677687
1765824360.5879846,OI,-0.10474847065049044,-0.24958700295993128,0.23224097182710704,0.9342367027978851,-0.008696968905617348,-0.004110373675051064,0.0889414014272136
1765824360.5880744,OI,-0.10519410193109119,-0.24979740504878933,0.23221494743548185,0.9341368612453631,-0.008757644656288173,-0.004110380218000784,0.08911286176078624
1765824360.5909388,OI,-0.11050606601899587,-0.2526165702491243,0.23147372565554045,0.9329486546105944,-0.0095477310062449,-0.004110459774714042,0.09119767383750102
1765824360.63296,OI,-0.1862305460601521,-0.2978754293821505,0.2102906094107268,0.9123410940422458,-0.03577920770928052,-0.00411164330259978,0.12221244466277562
1765824360.633039,OI,-0.18657161111277143,-0.2980960354187192,0.21015857724439285,0.9122297736891946,-0.03590149800870625,-0.004111648806065955,0.1223566649588969
1765824360.6357741,OI,-0.19102699955427777,-0.30119013453929944,0.2080164575734236,0.9107811711251461,-0.037587343297545046,-0.004111722145775267,0.12427855822740697
1765824360.679036,OI,-0.25953023252864277,-0.3506506924617811,0.16276411072437955,0.8849836125826308,-0.07887576068664469,-0.004112904378990569,0.15525940175162856
1765824360.6791637,OI,-0.2598619117378054,-0.3508875846655993,0.16249410791705124,0.8848419941705733,-0.07908288386087786,-0.004112910300135774,0.15541456747587326
1765824360.6792636,OI,-0.2600591695155771,-0.3510316275352839,0.16230138625858267,0.8847622758907279,-0.07920956194064334,-0.004112913918297719,0.15550924263954366
1765824360.7230203,OI,-0.3173140419534509,-0.39667929327786894,0.0860203430198007,0.8570634968603492,-0.12968285423892417,-0.0041140711004578594,0.16793192185173111
1765824360.7231262,OI,-0.31762407442900303,-0.3969595776094096,0.08551294192578977,0.85686963877271,-0.1299812718863829,-0.004114077942166854,0.1680047198886135
1765824360.7258162,OI,-0.3205422173597331,-0.4000269507159413,0.07991801012193157,0.854894284253417,-0.13298186952986726,-0.004114146735738755,0.16866714217299117
1765824360.7259264,OI,-0.3206722735795319,-0.400188802662135,0.07960651496108989,0.8547988172411859,-0.13312998396426257,-0.0041141501315026,0.16869966334766867
1765824360.7688956,OI,-0.3532099841516677,-0.44847293919889275,-0.023278587484404385,0.8207148330977185,-0.18082849393565212,-0.004115243697273542,0.1608341113746108
1765824360.769001,OI,-0.3533045811315568,-0.44867491814984223,-0.02375930099348876,0.8205499292492738,-0.18104401305286882,-0.00411524863839916,0.16079822879522357
1765824360.7690685,OI,-0.3533379574745426,-0.44876873294644676,-0.02398105796754539,0.8204778004285772,-0.18114427019724025,-0.004115250938279481,0.1607814625516421
1765824360.813079,OI,-0.3622099746294825,-0.48948326324661845,-0.12485893096259067,0.7833392091803082,-0.21077577792057695,-0.004116336686337469,0.15286630442796792
1765824360.8131824,OI,-0.36222697451190206,-0.4896748729598555,-0.12530134465224105,0.7831409264979347,-0.21091963121827487,-0.004116061367057443,0.1528277346575721
1765824360.8148332,OI,-0.36248694923465086,-0.49107850319622104,-0.1280315193831703,0.7816988201203529,-0.21192379705943637,-0.0040937704183508245,0.1525479288533764
1765824360.8590927,OI,-0.37527561043880947,-0.5273341639200552,-0.18726970373730276,0.7389296000531164,-0.20489729315690608,0.010791457449769382,0.14482659349078764
1765824360.8592408,OI,-0.37547415943619056,-0.5275166267919317,-0.18749857339810846,0.7386404057641461,-0.20484349581272338,0.010901603187634838,0.14476983757019973
1765824360.8593173,OI,-0.375564663799677,-0.5275500508510369,-0.18752679114396267,0.7385633552751942,-0.20482513356195428,0.010938735663615919,0.14475074007037048
1765824360.9039276,OI,-0.4186161125371238,-0.5281585701795422,-0.1786053641139326,0.7168746047810157,-0.15678973340087685,0.036827217138611805,0.13719885867991058
1765824360.904048,OI,-0.41888709946612857,-0.5280768300025697,-0.17840334000684244,0.7168268324984033,-0.15653141444121435,0.036966152951604485,0.13715841774475232
1765824360.9041107,OI,-0.4189905297497077,-0.5280364241664705,-0.1782938819457386,0.7168233829851434,-0.15643828351514003,0.03701618223697082,0.13714385540087615
1765824360.9481282,OI,-0.4708840406746026,-0.5033221004572607,-0.10556395927569873,0.7167923924898261,-0.08611724241828426,0.07202436549429625,0.12990784021981114
1765824360.9482296,OI,-0.47107259781058186,-0.5032216951881415,-0.10521739181570346,0.7167899507829777,-0.0858316065331853,0.07216641923132523,0.12987847842773775
1765824360.9508812,OI,-0.4736660339967417,-0.5017585171272173,-0.10016820807369997,0.7168299720431601,-0.08178055573067142,0.07418110623464773,0.12946205276994285
1765824360.9510024,OI,-0.47384362238395905,-0.5016403111902855,-0.09982552359240102,0.7168431380396024,-0.08150579515761149,0.07431775141204855,0.12943355718094782
1765824360.992905,OI,-0.513828011080404,-0.46536545461585893,-0.02340868583946229,0.7203247893184022,-0.030390883158176667,0.09466464284910803,0.10910580472201249
1765824360.9930356,OI,-0.514058007085098,-0.4651491466554029,-0.02298167614508248,0.7203141531852686,-0.03009626082922881,0.09478171659331588,0.10898790392048537
1765824360.9948294,OI,-0.5155837739792313,-0.46408802821201595,-0.020459336695330618,0.7199840898392151,-0.028056073894748946,0.09558006657894547,0.10813251171386128
1765824361.0381107,OI,-0.5487946542372428,-0.4534862745535412,0.020367274202787954,0.701968518107275,-0.0034813160867536268,0.09140258893956148,0.0871256570612475
1765824361.0382147,OI,-0.5489629175963175,-0.45345318438787824,0.020509068105860468,0.7018541891290959,-0.0033282119061602347,0.09137530231273819,0.08699396570582926
1765824361.0398011,OI,-0.549683782276421,-0.45336026904816545,0.020599888070239502,0.7013471683569821,-0.0025033693052092837,0.09118669735274547,0.08625854928136506
1765824361.0829315,OI,-0.559630861582317,-0.4575005612844875,-0.0029089055841980123,0.6910123540554933,-0.003486942939199836,0.06064650898053853,0.0659387479557257
1765824361.0830796,OI,-0.5596413082050489,-0.45755199639957583,-0.0030951408757188418,0.690969027413142,-0.003492367353906816,0.060494225691692584,0.06583781624572858
1765824361.085837,OI,-0.5593431368428773,-0.45853956109084787,-0.006151300686042166,0.6905352182772814,-0.0036307151502717773,0.05854453241869917,0.06459871240003387
1765824361.1295056,OI,-0.5410185061701633,-0.47890873534207806,-0.0766067310556477,0.6870784583666002,-0.021118665345794527,0.011376076874964267,0.04479780978501287
1765824361.129684,OI,-0.5405838265282181,-0.47925392750964285,-0.07793119162573629,0.6870309518751568,-0.021412120011330787,0.010589069063547039,0.044468660956080194
1765824361.1297476,OI,-0.5405143624859057,-0.4793037174574196,-0.07811952200859852,0.6870294831076037,-0.02145037898265139,0.01048646340474424,0.044425748380185946
1765824361.1731014,OI,-0.5012823830619566,-0.5032347575563945,-0.16573337654251707,0.684107593232745,-0.03858996116149245,-0.03547969983387929,0.025201404503248027
1765824361.1731863,OI,-0.5011193784609073,-0.5033321025233224,-0.16607020577541587,0.6840737166812628,-0.03865560537019447,-0.03565574919035615,0.025127775704806544
1765824361.1766582,OI,-0.49852566299539564,-0.5051232368108753,-0.17153652089502888,0.6832992762823147,-0.039481393900440094,-0.03796212215461283,0.024163185583521693
1765824361.2180574,OI,-0.46207279132645274,-0.5314549429646495,-0.2478589170396296,0.6652896634986627,-0.03794241659904769,-0.07261466289753488,0.009670517226729682
1765824361.2181404,OI,-0.4619374001268665,-0.5315467875549842,-0.2481414179259551,0.6652049967594234,-0.03793571272961467,-0.07275700700374374,0.009610921207318575
1765824361.2211907,OI,-0.4600664991586182,-0.5328435176462751,-0.25226713902370534,0.6639110577653241,-0.03768957951527289,-0.0751271529943814,0.008599860083250269
1765824361.263152,OI,-0.44213440578025964,-0.5440306005515851,-0.28921471277102606,0.6518456280482299,-0.007020955176606662,-0.10797419645355573,-0.005412090578581526
1765824361.2632458,OI,-0.44206445882373174,-0.5440642912365066,-0.28933443496047373,0.6518118179293027,-0.006844088936245479,-0.10816253117508604,-0.005491997595379529
1765824361.2651138,OI,-0.44168184776685154,-0.5442162857807143,-0.2894381905749559,0.6518982385932632,-0.00549744201454848,-0.10953754131015243,-0.006051678491689804
1765824361.2651885,OI,-0.44167891463948383,-0.5442134564587753,-0.28934550912292545,0.6519437295675719,-0.005380416534489576,-0.10965660618776811,-0.006100142379863103
1765824361.3079581,OI,-0.44435824414383873,-0.5398204078910918,-0.24636731150560323,0.6711503750331972,0.05603123912588512,-0.14177589605593993,-0.019173902699018686
1765824361.3080606,OI,-0.44439643846753896,-0.539770009151011,-0.2460221752518723,0.671292210578092,0.05638112059371407,-0.14195841064313727,-0.019248193007975114
1765824361.3099163,OI,-0.4449665198696654,-0.5390624404544243,-0.24264228652612732,0.672711827066963,0.0589013920833852,-0.1432505338702368,-0.01977413581191777
1765824361.3539767,OI,-0.45906960111307704,-0.511827100513809,-0.14480061365581376,0.7115622972013114,0.14541118270559716,-0.17546508376589862,-0.03288667054895469
1765824361.3540864,OI,-0.4591060396334671,-0.5116621046932245,-0.1443016552765691,0.7117587844750602,0.14583992907813528,-0.1756245716787771,-0.0329515881344721
1765824361.3541434,OI,-0.45910668009101485,-0.5115950247417598,-0.14411557782021828,0.711844285771003,0.1459961524007036,-0.17568267084703998,-0.0329752874790776
1765824361.398253,OI,-0.45178347467930274,-0.47092699995056597,-0.03824714145396337,0.7567407805152673,0.2299034324535324,-0.20688763501068297,-0.06535606952007669
1765824361.398335,OI,-0.45170166115408433,-0.4707190820640925,-0.037735259839870694,0.7569446513822503,0.23028711932305804,-0.2070303274565121,-0.06550458139574326
1765824361.4008589,OI,-0.4500902846684668,-0.46829078688010245,-0.031105218725969535,0.7597071409025208,0.23485698607883232,-0.20877641794981036,-0.0673505780132765
1765824361.4441416,OI,-0.40871290546040195,-0.43416927797010463,0.07014243519637797,0.799706719842816,0.3039645252674082,-0.2528569282592486,-0.11635337882353826
1765824361.444265,OI,-0.40839923391184735,-0.434012580992489,0.07064741679022198,0.7999075495213951,0.30436481588419495,-0.2531126962232072,-0.11663780741304337
1765824361.4443405,OI,-0.40826967480189646,-0.4339748921269759,0.07078487472054057,0.799981979266615,0.3045031427265808,-0.2532011275818956,-0.11673617090567413
1765824361.4889724,OI,-0.33778702119255655,-0.4120086343110065,0.13076845056781825,0.8360911588476048,0.3735785917863072,-0.29736056697201246,-0.18696732494031904
1765824361.4891036,OI,-0.3373831772553642,-0.41185285996381166,0.13106447205017557,0.8362845912791369,0.37395306954107277,-0.29759996791604715,-0.1873486795857819
1765824361.489208,OI,-0.3371597565000998,-0.41173956342439333,0.1312152635834146,0.8364068299043347,0.37415947567026747,-0.29773192187474007,-0.18755905006407744
1765824361.4920733,OI,-0.3328482298125446,-0.4092223272472044,0.13408200378442436,0.8389106979018632,0.37815222630461337,-0.30028445873171794,-0.19168542304861913
1765824361.53418,OI,-0.2623964233032924,-0.3668940565528658,0.17715718394321547,0.8747297871235047,0.43011339790538045,-0.340435939255351,-0.25659339257280156
1765824361.5343373,OI,-0.26184705652789764,-0.36660531162394616,0.1774318593277707,0.87495977037363,0.4304889604293077,-0.3407266614944761,-0.2570633675274244
1765824361.534481,OI,-0.26159629469140677,-0.36648588255008585,0.17754003179407274,0.8750628626594611,0.4306207706930258,-0.34082877790598604,-0.2572284465939934
1765824361.578005,OI,-0.17916595534608148,-0.32735707520068585,0.20634897431497307,0.9045203184893843,0.4610775380510436,-0.3729843002688849,-0.3092103321520294
1765824361.578146,OI,-0.17876383910401167,-0.3271266019352679,0.2064436573823965,0.9046616452915751,0.4612042439046359,-0.3731183049304264,-0.30942696103778905
1765824361.5810964,OI,-0.1744310693688506,-0.3242250767492273,0.20718338182034132,0.9063812376386019,0.4624160915093073,-0.37443626355328763,-0.311557542949369
1765824361.6232104,OI,-0.11816403446735492,-0.28317815021196074,0.2144956575540167,0.9272750450062808,0.47078958070015453,-0.393763734435495,-0.34280189246378956
1765824361.6233413,OI,-0.11780370039366828,-0.28294702617227546,0.21453425348821797,0.9273825114989378,0.4708514051369741,-0.39390766989303094,-0.3430345752483183
1765824361.6258295,OI,-0.11514462025269348,-0.28153959361181596,0.21471646862774818,0.9281023713770943,0.4712983135138496,-0.3950173569525596,-0.34482847009109674
1765824361.6690896,OI,-0.0708754391332506,-0.2597967202540379,0.2150779213328059,0.9387352257309158,0.4790421999336383,-0.4142456618918802,-0.3759125101993687
1765824361.669198,OI,-0.07061506213072799,-0.25964535267710825,0.2150695740235632,0.9387986377082023,0.47909208802513303,-0.4143695355367274,-0.37611276151413303
1765824361.7141654,OI,-0.030524215436392513,-0.2337538299310643,0.21368121736118523,0.9480336263084732,0.4869826962968813,-0.43396215528618404,-0.40778574465227907
1765824361.714253,OI,-0.030322626880482192,-0.23362133053774514,0.21367509491093786,0.9480741353035861,0.4870229923537375,-0.4340622116179897,-0.4079474934408878
1765824361.7143235,OI,-0.03026649795031678,-0.23359028175660287,0.2136704732023906,0.9480846208288376,0.48703475464810686,-0.4340914177517912,-0.4079947074120287
1765824361.7158597,OI,-0.029144854012370554,-0.23298216338188438,0.21348502188907212,0.9483111485475202,0.4872860108277144,-0.4347152944691765,-0.40900325231325735
1765824361.7159421,OI,-0.029045064837287388,-0.23291818125111197,0.21346184205064792,0.948335144893205,0.4873111633179938,-0.43477774886569764,-0.40910421466914504
