ts,label,qx,qy,qz,qw,px,py,pz
1765824291.993195,OI,-0.4664617594036246,-0.1598374331662338,-0.06222735560236774,0.8677517952661585,0.3250696659388825,-0.3609111134176744,0.005709345327449981
1765824291.993277,OI,-0.4664625743322294,-0.15983641773895185,-0.062379747245414355,0.8677406026257657,0.3250550648623172,-0.3611555522893746,0.0056125636575831694
1765824291.9959152,OI,-0.4663062536582036,-0.16019961035087255,-0.06578263552508846,0.8675063155424594,0.3247361217928347,-0.3646880532762977,0.004228918014070883
1765824292.0380738,OI,-0.46137273924989164,-0.16997618079430793,-0.14673329621373152,0.8583196567840476,0.29179861112418587,-0.42273401124853516,-0.018507108718575464
1765824292.0382166,OI,-0.4613372877109261,-0.17002866505406852,-0.14728563448349954,0.8582337105370834,0.29160609401770055,-0.42307200149393187,-0.018639952495735978
1765824292.039796,OI,-0.4612115937373391,-0.1701878365923749,-0.15097939732354462,0.8576276509430476,0.2906258726799505,-0.4247610913174797,-0.019318507809125897
1765824292.0829031,OI,-0.4612315587413482,-0.1640724135776393,-0.2572721727489741,0.833160681653219,0.2524145006724904,-0.4708202752305334,-0.05259457546096562
1765824292.0829847,OI,-0.461208439474786,-0.16401024901228908,-0.2577588086982906,0.8330352994409046,0.25224670023119766,-0.4710225383522209,-0.05274101797482657
1765824292.085833,OI,-0.4606262934259844,-0.16287760846789714,-0.26502125518014746,0.8312990056334462,0.2498220592704467,-0.47394514955583195,-0.054857046483257094
1765824292.1283324,OI,-0.4604510595622936,-0.14695705752590102,-0.37213141134934663,0.7924056143657953,0.21334534255100088,-0.517913416479022,-0.08669094425275864
1765824292.1286402,OI,-0.46046145433514907,-0.1467817465250969,-0.3731393910020994,0.7919579299692528,0.21300304833884826,-0.5183274890644907,-0.08699074102159625
1765824292.1308577,OI,-0.46056452320737873,-0.14576043354576101,-0.37873431451811196,0.78942671286308,0.21117543647017464,-0.5205973957758915,-0.08863419852523802
1765824292.1740706,OI,-0.45704348583820403,-0.1301869635241396,-0.4809547622862568,0.736780240787847,0.1958085804773863,-0.5755602736203422,-0.1201071297644066
1765824292.1742222,OI,-0.45699726332878393,-0.1301236284002482,-0.4814940847154924,0.7364677786746319,0.1957216969779237,-0.5758746324101727,-0.12028682903968864
1765824292.1743357,OI,-0.4569706111343544,-0.13009663453592868,-0.4817966898003439,0.7362911624753831,0.1956660089857608,-0.5760778926723704,-0.12040287449409706
1765824292.177011,OI,-0.4569911373772959,-0.13009940242576137,-0.4850107989184895,0.7341646755187244,0.19491148932032462,-0.5793273618970073,-0.12221437982235452
1765824292.2192075,OI,-0.46143098985302267,-0.13219731084502126,-0.5193267250815942,0.7070396489763716,0.21113335412345816,-0.6572936451194099,-0.15176039274517594
1765824292.2192996,OI,-0.46146184831974124,-0.13220014708413433,-0.5194203787836459,0.7069501777073934,0.21121984559478327,-0.6577062771405394,-0.15191647682185508
1765824292.2193792,OI,-0.4614729613384604,-0.13219790617889948,-0.5194075067004704,0.7069528000783556,0.2112479530532088,-0.6578400786122846,-0.15196705699123741
