ts,label,qx,qy,qz,qw,px,py,pz
1765824599.0574532,OI,0.007904086284284179,-0.011968495875175428,0.44398014250274054,-0.8959218233695074,-0.0015950641961719248,-0.0009476268727934493,-0.0018694871926559695
1765824599.102227,OI,0.034992267678588686,-0.033382439941381195,0.45755593535331834,-0.8878646968593918,-0.0015631629122484863,-0.0009286743353375803,-0.0018320974488028501
1765824599.102386,OI,0.035192570702167685,-0.033496345468894434,0.45762928820170257,-0.8878146835841387,-0.0015318996540035165,-0.0009101008486308286,-0.001795455499826793
1765824599.1024961,OI,0.03534182585416373,-0.03355482127705033,0.4576656035262137,-0.8877878263770829,-0.001501261660923446,-0.000891898831658212,-0.0017595463898302571
1765824599.1469557,OI,0.08763271944190694,-0.05200573689875317,0.4672370384764862,-0.8782399784162394,-0.001471236427704977,-0.0008740608550250478,-0.001724355462033652
1765824599.1471183,OI,0.08792559420644402,-0.052121497792808426,0.46727923825235784,-0.8781813894917005,-0.0014418116991508775,-0.0008565796379245468,-0.0016898683527929788
1765824599.1472607,OI,0.08815371339127967,-0.052252671574180024,0.46730972548830757,-0.8781345008554963,-0.0014129754651678599,-0.0008394480451660559,-0.0016560709857371193
1765824599.147324,OI,0.08826937938869664,-0.05233796776614389,0.46732583867734834,-0.8781092268601653,-0.0013847159558645027,-0.0008226590842627348,-0.0016229495660223768
1765824599.192121,OI,0.14357814411240954,-0.0999144193981322,0.4749996019550324,-0.8624255350302025,-0.0013570216367472126,-0.0008062059025774801,-0.0015904905747019292
1765824599.1922948,OI,0.1440068104494289,-0.10023907400448573,0.47504706066951374,-0.8622902392675919,-0.0013298812040122682,-0.0007900817845259305,-0.0015586807632078906
1765824599.1924846,OI,0.14426927437263218,-0.10039344345560383,0.47506928837446766,-0.8622161586438156,-0.001303283579932023,-0.0007741445747696689,-0.0015275071479437328
1765824599.236054,OI,0.2251829656331061,-0.13316795441614884,0.4777673574828671,-0.838628213232262,-0.001303283579932023,0.012093644442550977,-0.0015275071479437328
1765824599.2361465,OI,0.22561317176781912,-0.13332878567846457,0.47777099701217207,-0.8384849468227594,-0.0013030284262753671,0.012159287370351993,-0.0015275071479437328
1765824599.2387366,OI,0.2303912347372953,-0.1352688665958284,0.4778677031718485,-0.8368181827322866,-0.0012670946358955644,0.012932201658368685,-0.0015275071479437328
1765824599.2819335,OI,0.3072873093172234,-0.17411042724466289,0.47905278726535694,-0.8035972222889741,0.011655703252342848,0.0401312094303974,-0.0015275071479437328
1765824599.2820978,OI,0.30775544969236557,-0.17436446384707247,0.47905009207183474,-0.8033645661951612,0.011736306690586725,0.04030072388807524,-0.0015275071479437328
1765824599.2822783,OI,0.30805406053014656,-0.17452393338429056,0.47904926134988135,-0.8032159719945176,0.011786971708911449,0.04040761067871274,-0.0015275071479437328
1765824599.326285,OI,0.3818977833007657,-0.21175675648090073,0.48225494444164396,-0.7594361907074464,0.024619711540307218,0.09219548626092205,-0.015901334280401164
1765824599.3264234,OI,0.3822644182499269,-0.21194060691455796,0.4823136624562255,-0.7591631080925865,0.02468647232830352,0.09246565918157514,-0.01597657017382643
1765824599.3279314,OI,0.38447184017933,-0.21303788327692105,0.48314398539596576,-0.75721077235715,0.02509627735625629,0.09415250070896176,-0.016457420297837436
1765824599.3721182,OI,0.44856988487262733,-0.24069893224462185,0.5283349256681732,-0.679493405943621,0.037620874903593726,0.16910398897693144,-0.05483891156234556
1765824599.3722641,OI,0.44890065318077704,-0.24079072343381439,0.5285981480964744,-0.6790375754780216,0.037672189635347714,0.16940995228164082,-0.05499593969833492
1765824599.3723605,OI,0.44910253022557123,-0.2408171484794439,0.5287546863848145,-0.6787727896500535,0.037701482833268234,0.16958394726284726,-0.05508544733462707
1765824599.3724566,OI,0.44924188959246786,-0.24081665443576553,0.5288522912168153,-0.6786046843755785,0.03772079458615558,0.16969836483844497,-0.055144395806327025
1765824599.4170525,OI,0.5151495614036469,-0.2365992378980936,0.5756300432126074,-0.5893146726178836,0.0475197780157787,0.2073120230795802,-0.1031700148871783
1765824599.4172063,OI,0.5154715199643582,-0.2365734938528948,0.575884627957405,-0.5887945222182608,0.047574376426369726,0.2075206814482422,-0.103438076460635
1765824599.4173398,OI,0.5156315487396115,-0.2365868995230226,0.57605087842826,-0.5884863043270447,0.04761015398485273,0.20765686836879035,-0.10361373338027013
1765824599.4625037,OI,0.5452358866127496,-0.2452346583122842,0.6150761246872056,-0.5140614274110005,0.05722639570498315,0.20334623347001898,-0.15082655255090677
1765824599.4627354,OI,0.5453722995601987,-0.24532588608155004,0.6153078031995213,-0.5135957279928468,0.05729925139540029,0.20331118262031306,-0.15118425180986111
1765824599.4628627,OI,0.5453827002960683,-0.24539662930237013,0.6153712929116029,-0.513474806008149,0.05733381647600346,0.2032940072625872,-0.15135395583224645
1765824599.5059643,OI,0.5383857363567195,-0.2697915007464032,0.6223014066598495,-0.5000942953901886,0.06625529654453043,0.16212966160495845,-0.19515570681444722
1765824599.5061061,OI,0.5383064725586655,-0.26995242511568757,0.6222886230118099,-0.5001086876326699,0.06630185326557046,0.16191383980992344,-0.19538428614050968
1765824599.5081556,OI,0.5375716442629869,-0.27161098491585334,0.6212448605147288,-0.5012973403494816,0.06669530014968088,0.16002639010973443,-0.19731599055616192
1765824599.5511045,OI,0.5288040159871235,-0.3054123443606433,0.5850426388983526,-0.5336803568231433,0.07533913626827726,0.0947096518976602,-0.2397545942732047
1765824599.551228,OI,0.5288160679229039,-0.3055711441748801,0.5847533790327974,-0.5338944913219642,0.07538991538680444,0.09432527647743276,-0.24000390428541554
1765824599.5529237,OI,0.5296500529019347,-0.3059514203881166,0.5823089174282615,-0.535519256896517,0.07570837883746806,0.09189465838636181,-0.24156746287163156
1765824599.596108,OI,0.5622201073539296,-0.3022015541975876,0.5038928440795073,-0.5819577074091927,0.09355801280129117,0.02760292194913004,-0.2829248019363132
1765824599.5962474,OI,0.5624296447165934,-0.3021205289655293,0.5033828260626846,-0.5822386204527319,0.09365958565730027,0.027237071573657363,-0.2831601447480622
1765824599.5978565,OI,0.5634734001461267,-0.3016924313401336,0.500259176151031,-0.5841405317871149,0.0942818795729367,0.024995661105987416,-0.28460199058753577
1765824599.6411426,OI,0.5767175125836105,-0.29990313008274294,0.4165279893580769,-0.6355780497525573,0.11162959974019981,-0.037488256213606005,-0.3388283851706284
1765824599.6412728,OI,0.5767048141089951,-0.2999951433410503,0.4160056202742936,-0.6358881939897078,0.11174530832249617,-0.037905021380421206,-0.3391907051225829
1765824599.6438746,OI,0.5760058215116196,-0.3015831437903986,0.4122739009526164,-0.6381967812199747,0.11273442906559114,-0.04141351629525664,-0.342287953165926
1765824599.6861842,OI,0.5677592595304669,-0.32126441779544523,0.352682419506273,-0.670860423670357,0.12918693418637775,-0.07252910810066437,-0.3938059196520009
1765824599.686312,OI,0.5677595133051992,-0.3213058459481204,0.3522724311759952,-0.6710557522623285,0.12930435535263712,-0.07274957310075646,-0.39417360224280973
1765824599.6887953,OI,0.5683836599267503,-0.320854778064385,0.3498673654244846,-0.67200078358024,0.13020689711614264,-0.07440378264597301,-0.3970987605508843
1765824599.6889062,OI,0.5684245610905734,-0.32082963766495126,0.34978806496665577,-0.6720194725985607,0.13025676072452433,-0.07449508340255528,-0.39726074169102715
1765824599.730936,OI,0.5809008845482104,-0.3166731049906143,0.3433693397366467,-0.6666106835593991,0.13429778581060328,-0.07379199563983876,-0.44641623832761995
1765824599.7310524,OI,0.580971929702089,-0.31665780963523205,0.3434453631654383,-0.6665168647644321,0.13431711699685708,-0.07378791089630499,-0.446654374900801
1765824599.7337987,OI,0.5821556678008449,-0.31621292418183516,0.3451236792658333,-0.6648261509881658,0.13456833216104985,-0.0736345648232436,-0.44974903849498415
1765824599.7770414,OI,0.6049315706918447,-0.3028782935554758,0.3805865217788862,-0.6304573209293949,0.13855389586041258,-0.05050648838318551,-0.49884630904530336
1765824599.777161,OI,0.6050759617795405,-0.30276445970857463,0.3808229445018945,-0.6302306302892982,0.13857480962285537,-0.050385126605301186,-0.4991039410216892
1765824599.7772903,OI,0.6051691684997603,-0.30268699750316413,0.38098077389718754,-0.6300829381601505,0.13858708142652376,-0.050313913789572,-0.49925511463483285
1765824599.8220193,OI,0.6334497097980496,-0.27459129668827903,0.43489196895564197,-0.5781090383982085,0.14258178191847365,-0.02713281688533045,-0.5484649392958004
1765824599.8221645,OI,0.6335845190908562,-0.2744409175249474,0.4351587218586546,-0.577831919113868,0.14260325825642053,-0.02700885891968495,-0.5487295015143838
1765824599.822297,OI,0.6336705971290919,-0.2743482048890506,0.4353145580223527,-0.5776641518927925,0.1426180325395353,-0.02692401142665935,-0.548911502613849
1765824599.8670166,OI,0.6515214663732692,-0.2540358549237109,0.4662905577740111,-0.541810556374464,0.14649421073704874,-0.03871157840863772,-0.5966612775565993
1765824599.8671372,OI,0.6515670735688803,-0.2539762538914601,0.46635651503738906,-0.5417268795087866,0.14651264950067172,-0.038768537373465056,-0.5968884205743751
1765824599.8672006,OI,0.6515757612529646,-0.2539635479762974,0.46635833669905463,-0.5417208187232626,0.14652105585401823,-0.038794693834309446,-0.5969919765668841
1765824599.9112766,OI,0.6489770114350416,-0.2561022441872829,0.45496298830390475,-0.5533978301589737,0.15022437431007796,-0.08576147156506717,-0.6426123308972457
1765824599.9113982,OI,0.6489173713587704,-0.25616620593212586,0.4548026068101013,-0.5535699675071797,0.15024457395480897,-0.08601845208853069,-0.6428611658167672
1765824599.9130905,OI,0.6484409531177203,-0.25669875659263564,0.4533493776523164,-0.5550715453577445,0.15037640081654916,-0.08772139662834584,-0.6444851115330763
1765824599.9132328,OI,0.6483692596100339,-0.2567886600039493,0.4531009808070639,-0.5553164759646425,0.15039103744011503,-0.08791074026456867,-0.6446654168352528
1765824599.9570904,OI,0.6318606948422801,-0.2779883603387619,0.39394099695170354,-0.6068649147465155,0.15322833178240772,-0.12461480834324543,-0.6796174132057305
1765824599.9572024,OI,0.6317802868786356,-0.2780891792007497,0.39364947650458504,-0.6070915640747023,0.15324093367187436,-0.12477783006503465,-0.6797726530722236
1765824599.9573057,OI,0.6317239435103066,-0.2781686087124741,0.3934740927319191,-0.6072274884024492,0.15324924587204913,-0.12488523692699934,-0.6798750492128033
1765824600.0023298,OI,0.6073933728861758,-0.3101775552378646,0.3457118276726269,-0.6444738218173555,0.15607008093663832,-0.13887573321221894,-0.7146242874111809
1765824600.002475,OI,0.6072331386754245,-0.3103882369352511,0.3455186182108804,-0.6446269790632897,0.15608580563498167,-0.13895486571652566,-0.7148233591053323
1765824600.0025682,OI,0.6071804407834172,-0.31046406802544146,0.34548417762975536,-0.6446585590858475,0.15609237233322446,-0.13898811620140117,-0.7149075121396782
1765824600.0460773,OI,0.5950976647555175,-0.3291290123488652,0.343676254810217,-0.6476260452702725,0.14677178934055898,-0.12158410867328764,-0.7475066765799714
1765824600.0462248,OI,0.595072698031514,-0.32918114927590786,0.34374784320126195,-0.647584492798714,0.14671774063505927,-0.12148302189420981,-0.7476941597135912
1765824600.0488818,OI,0.5950890429429493,-0.3293736370187666,0.3460025962471212,-0.6462694806321323,0.14611243119225037,-0.12033751483935264,-0.7496217115907597
1765824600.092136,OI,0.5947699836239786,-0.33160539120298616,0.39796314321263393,-0.6147453682211581,0.1362340639714106,-0.07273634398721003,-0.7810784574025063
1765824600.0923228,OI,0.5947669996932968,-0.33160397202770614,0.3984420846597262,-0.614438708890719,0.13616002084621165,-0.0723781541175401,-0.7813142408793117
1765824600.0924273,OI,0.594787589581717,-0.33157630461721044,0.3986961223087388,-0.6142688984084584,0.13612716839797556,-0.07221902245910429,-0.7814188564590278
1765824600.1370614,OI,0.6053544949787183,-0.3127699823270386,0.4775723335608505,-0.5546580385980613,0.12624519263282982,-0.024352416572395875,-0.8128870933460143
1765824600.1371837,OI,0.6054532530660512,-0.31259254101294964,0.4780263661438935,-0.55425901429392,0.12618706586423312,-0.02406919034055105,-0.8130732905912795
1765824600.1372483,OI,0.6055141978914009,-0.3125113946769392,0.47816881727983557,-0.5541153007544648,0.12616580367924585,-0.02396543276071961,-0.8131415690376218
1765824600.1373363,OI,0.6055747385058607,-0.31243604775588324,0.4782812760362249,-0.553994560568425,0.12614720055443918,-0.023874798280815037,-0.8132013085450934
1765824600.180964,OI,0.6295983177786616,-0.279890987394229,0.5222296912418455,-0.5025367081231079,0.11694168124257562,-0.015797625814471576,-0.8427626427524523
1765824600.1810908,OI,0.62962596781261,-0.27983756741190086,0.5223546453418131,-0.5024019317347941,0.11689542456764711,-0.015758037362615093,-0.8429111850541474
1765824600.1839204,OI,0.6290373608618575,-0.28032267530666427,0.5232052790656655,-0.5019834980421997,0.1163219102344349,-0.015425704342465376,-0.8447528898295583
1765824600.2270892,OI,0.6047332592314005,-0.30511617386535445,0.5255926577121494,-0.5147369850556823,0.10746270421667252,-0.04951565502519028,-0.8732021213210842
1765824600.227227,OI,0.6045284603285245,-0.30533360120718267,0.5255012766298853,-0.5149418810769208,0.10741796681990295,-0.04968879096397785,-0.8733457848225847
1765824600.227335,OI,0.6044116507768916,-0.30546713410399823,0.5254078006003288,-0.515095165436221,0.10739397439151624,-0.04978186854069151,-0.8734228307957621
1765824600.2712696,OI,0.5651192757447803,-0.34843117186769135,0.4770668735349112,-0.5758846419450926,0.09866635428396585,-0.10404848376794218,-0.919225483919351
1765824600.271387,OI,0.5649502921236093,-0.3485961841221791,0.4766575686005549,-0.5762893632028199,0.09861382182074174,-0.10437512023167368,-0.9195018668512619
1765824600.274022,OI,0.5638550878739628,-0.3496667636337269,0.47215287172437925,-0.5804069779137592,0.09811977728394831,-0.1074469914236955,-0.9221648392335899
1765824600.3170571,OI,0.5503929939013188,-0.3552753251646662,0.3904176342465137,-0.6468547491228916,0.08979763267980177,-0.15919244018676237,-0.9853757313048511
1765824600.3171825,OI,0.5503360942377826,-0.35523743326342966,0.3900486047828402,-0.6471465330931414,0.08975834256233027,-0.1594367383643624,-0.9856745815354865
1765824600.3172524,OI,0.5503049201065804,-0.3552118883010234,0.3898872158991508,-0.6472843024471707,0.08973936831047817,-0.1595546577096141,-0.9858190054838126
1765824600.3621275,OI,0.5306995410199739,-0.3413829248822794,0.3260322058368441,-0.7039308890204854,0.0813528452184154,-0.19881318491981692,-1.0684164706296755
1765824600.3622727,OI,0.5305257593471718,-0.34130640317767935,0.3257468574288971,-0.7042310293463502,0.08130314395184765,-0.19904357596557568,-1.0689029369594643
1765824600.362372,OI,0.530431841722932,-0.3412658825562165,0.3256465183755295,-0.7043678043177732,0.08127986816891528,-0.1991509253358248,-1.0691300467962934
1765824600.3625467,OI,0.5303169600283997,-0.34117950250148465,0.3255528485048141,-0.7045394324021033,0.08125098810148686,-0.19928325365145763,-1.0694107688757226
1765824600.4069958,OI,0.5035983920261696,-0.2907929950500874,0.3084350334625333,-0.7527920853140143,0.0615446898107657,-0.21602265950057964,-1.16357210242661
1765824600.407125,OI,0.503471627276698,-0.2904669625822621,0.3083951175806976,-0.7530190672406484,0.061445971273276445,-0.21610582946090084,-1.1640429787293178
1765824600.407193,OI,0.5034051658756548,-0.2902945430486658,0.3084238128311643,-0.7531182303759203,0.06140858564848467,-0.21613725164462508,-1.1642213761959987
1765824600.452161,OI,0.46676495923608224,-0.2188844130087525,0.3339484242695976,-0.7891124992667429,0.04593181375669214,-0.21623614308185346,-1.254249701983275
1765824600.4523542,OI,0.4664079320863252,-0.21838561661402905,0.33422263693861554,-0.7893456735175449,0.04582131755343535,-0.21623625717160253,-1.2548932909195536
1765824600.4525208,OI,0.4660972131274006,-0.21806475661506025,0.3344749239457487,-0.7895110354445787,0.0457483631288966,-0.21623609000791336,-1.2553185923131693
1765824600.495982,OI,0.39953033438386115,-0.1560624182440548,0.3862631200527392,-0.8165909842791929,0.031202048284695375,-0.21620275939542902,-1.3542327390231526
1765824600.4960802,OI,0.3991802119833486,-0.15579332879755314,0.3865130371024145,-0.8166953343891306,0.031133009867425784,-0.2162026006385184,-1.3547038766104418
1765824600.498859,OI,0.3938875639584804,-0.15383560045703626,0.39011608392634756,-0.8179221454715896,0.03029406408761725,-0.21620055258728182,-1.3607818099390916
1765824600.5420895,OI,0.2994680145734406,-0.13965899481944924,0.44638103725137424,-0.8315998094010423,0.030550708436659656,-0.21617480724038338,-1.4371854170257705
1765824600.5422444,OI,0.29885796338917014,-0.13963213274517686,0.4466855500966255,-0.8316602699172216,0.030552720897851562,-0.21617465555774992,-1.4376355605167002
1765824600.5423968,OI,0.29841759425992925,-0.1396082409631194,0.4468603296881021,-0.8317285159487683,0.030554454026933516,-0.21617454638428013,-1.4379595509808265
1765824600.586911,OI,0.19912213426707553,-0.1210860475130482,0.47440348062624177,-0.8488992179948688,0.04533554479405831,-0.21614883770111648,-1.514254352324898
1765824600.5870435,OI,0.1986616250160146,-0.12090513712552231,0.47448136044634603,-0.8489893669249573,0.045409377385107155,-0.2161487099286285,-1.514633538474818
1765824600.5871365,OI,0.19844527699391026,-0.12077395583943572,0.4744964008466243,-0.8490502277329086,0.0454471587963015,-0.21614864471956347,-1.514827057241683
1765824600.587236,OI,0.19826842435572917,-0.12067313446925375,0.474501708646373,-0.8491029119091128,0.04547732765354823,-0.21614859275253842,-1.514981278048173
1765824600.6309638,OI,0.11256295622195217,-0.08162512233435859,0.47318835875342885,-0.869919362602484,0.05956531702190017,-0.21612432564523054,-1.586997962818211
1765824600.6310909,OI,0.11214557345744675,-0.08149837023802847,0.473164076774639,-0.8699983577297425,0.059633065459585494,-0.21612420894592277,-1.5873442874606334
1765824600.6340082,OI,0.10665956740317313,-0.08010295013389045,0.4727634860241332,-0.8710349822731145,0.060527319688567886,-0.21612266855837933,-1.5919156441836568
1765824600.6760733,OI,0.02838102359823596,-0.060581346177017104,0.46263347654586795,-0.884021880031247,0.07369734869214845,-0.21609998267335193,-1.6592397883439156
1765824600.6761942,OI,0.027987517623080268,-0.06046082442437287,0.4625336179550781,-0.8840949269329673,0.07377203216093474,-0.2160998540281845,-1.6596215643155243
1765824600.6789734,OI,0.02410347352548691,-0.059036874246960545,0.461166350993937,-0.8850193595363277,0.0745995368261314,-0.21609842861934983,-1.6638517025603103
1765824600.722547,OI,-0.030035996742381957,-0.03499531727632108,0.43525690223249913,-0.8991243494241439,0.08783976300277549,-0.21607562181697312,-1.731534689104112
1765824600.72379,OI,-0.031126415465446016,-0.0343924529313384,0.4345351842793053,-0.8994595483205392,0.08818888787986326,-0.21607502043585092,-1.7333193877975315
1765824600.7240062,OI,-0.03143829175288059,-0.03420336044873174,0.4343152291211316,-0.8995621410992873,0.08830331775557607,-0.21607482332595818,-1.733904344250295
1765824600.767437,OI,-0.06271739966754221,-0.014966634181568909,0.4125352557879538,-0.9086568056049458,0.10108335130089043,-0.21605280922321196,-1.7992348625463266
1765824600.7680335,OI,-0.06310429404693274,-0.014734452287165817,0.4123004464211405,-0.9087403841964787,0.10126804476414727,-0.2160524910815684,-1.8001790008881922
1765824600.7682638,OI,-0.06326025218091286,-0.014639384360325249,0.412214278516213,-0.9087701675929487,0.10135102524679471,-0.21605234814447324,-1.8006031905368804
1765824600.8122468,OI,-0.08344111380591092,-0.000556925562211013,0.4006589970765745,-0.9124196613523521,0.11387354509769139,-0.21603077761903905,-1.8646173192424635
1765824600.8123617,OI,-0.08356155964623162,-0.0004257471359281292,0.4005652490588446,-0.9124498702587948,0.11398067804227095,-0.2160305930783928,-1.865164974361767
1765824600.8124928,OI,-0.08359197311313789,-0.00038013155563118556,0.40053303519945954,-0.9124612458866191,0.11401759229924059,-0.2160305294921555,-1.8653536771168724
1765824600.8125546,OI,-0.0836062144606629,-0.0003527311829909985,0.40051358438458573,-0.9124684899807125,0.1140408964301623,-0.21603048934988744,-1.865472805986617
1765824600.8575377,OI,-0.08882309127489314,0.012333041818277683,0.3926973693735224,-0.9152852728100654,0.12634565233780132,-0.2160092939312794,-1.9283737426783634
1765824600.857675,OI,-0.08885227729453067,0.012407519366096733,0.39266138710191106,-0.9152968706173746,0.1264326663942179,-0.21600914404619723,-1.928818551636382
1765824600.857771,OI,-0.08885926576030316,0.012422738867637284,0.3926596515342161,-0.9152967303036728,0.12646375785974556,-0.2160090904899437,-1.9289774887432607
1765824600.9025528,OI,-0.09010082164961322,0.015604325829022572,0.3940663566019919,-0.9145217622057542,0.13835859648270943,-0.21598860116973442,-1.9897829607735589
1765824600.903725,OI,-0.09008013997436178,0.01564943262616427,0.39413877377432016,-0.9144918209849413,0.13869511884628105,-0.21598802149692983,-1.991503236416998
1765824600.9038255,OI,-0.09006393526742922,0.015655839323439443,0.39414943316560375,-0.9144887132132665,0.13874379905699946,-0.2159879376433815,-1.9917520857948747
1765824600.9460025,OI,-0.08432367775818148,0.018139597969751935,0.39603721706803896,-0.9141744882963171,0.14962088477081942,-0.2159692014419753,-2.0473548856400092
1765824600.946136,OI,-0.08427386358536677,0.018158916252823027,0.3960476833363241,-0.9141741640414307,0.14968753421858755,-0.2159690866357202,-2.0476955923331017
