ts,label,qx,qy,qz,qw,px,py,pz
1765824334.0661895,OI,-0.24396891663850342,-0.3049697761154339,0.06812105245338763,0.9180588900408186,-0.17733326303497987,-9.789818488696418e-07,0.1319686025595558
1765824334.0663645,OI,-0.24438764972217608,-0.30543054908456163,0.06731091690845929,0.9178540716334578,-0.17779355287312276,-9.789819167825038e-07,0.13204518004750013
1765824334.0664494,OI,-0.24455910239565531,-0.30561794723459046,0.0669673472627839,0.9177711534822459,-0.1779825081581703,-8.660571606246688e-07,0.13207637390233998
1765824334.109966,OI,-0.2951908283815049,-0.3590988004400628,-0.03997346873761286,0.8844843402565317,-0.2360734409509355,0.013188641448873077,0.1175446825895016
1765824334.1100733,OI,-0.2954580389749287,-0.359369792953977,-0.040572809275696314,0.8842577374639042,-0.23639168572977376,0.01326131434041304,0.11746432948389027
1765824334.1101732,OI,-0.295584376211026,-0.35949665731902325,-0.04085745598586444,0.8841508345337635,-0.23654092578132369,0.013295484974905939,0.11742648288838525
1765824334.1541345,OI,-0.3411253614389125,-0.4043687932331407,-0.14955624251821215,0.8353156871304278,-0.29349470269181976,0.03683836433627866,0.0798259977552554
1765824334.154219,OI,-0.34131397389207374,-0.4045418710423029,-0.15006510694593286,0.8350635361916476,-0.2937559753456714,0.036946488678677794,0.07965285945015863
1765824334.1570232,OI,-0.34336315535409767,-0.406526811513318,-0.15685272846974033,0.8320065604535165,-0.2964782803898954,0.0380945729739929,0.07775548760803672
1765824334.1990135,OI,-0.3583108234636352,-0.4260194988926994,-0.2579707443487212,0.7896656478612905,-0.31599493330454964,0.05208715933009411,0.05463075760444502
1765824334.199181,OI,-0.3583230073814146,-0.42609809105750734,-0.25846829800086457,0.7894549880182042,-0.3160934740050791,0.052158160669785625,0.05451341783833783
1765824334.2019336,OI,-0.35798266334329637,-0.42711053677487565,-0.2642349236579784,0.7871498632668242,-0.3172306260409149,0.05303688017676776,0.05306120944521322
1765824334.2449598,OI,-0.3468968166818828,-0.44658017660516774,-0.34312344428266417,0.7499966976079795,-0.31431799835874163,0.06695842023393142,0.030053893509248055
1765824334.2451365,OI,-0.34681753847143465,-0.446702731654319,-0.34358688500706125,0.7497481690490008,-0.314298871414422,0.06704518510403333,0.029910502277359866
1765824334.2452,OI,-0.3467959513744371,-0.44674392707165306,-0.343763317361423,0.7496527285160551,-0.3142911197270064,0.06707943813334195,0.029853894296933022
1765824334.2452517,OI,-0.3468090631011936,-0.4467451291908727,-0.343830663610498,0.7496150599182673,-0.31428708420788587,0.06709702967256635,0.02982482178778003
1765824334.2889082,OI,-0.3677437946850363,-0.44056251915908407,-0.3790401031797473,0.7259461194636544,-0.27963794220652977,0.08062007630563979,0.0074760726532464745
1765824334.2890122,OI,-0.3679081158062087,-0.440518090792243,-0.37912365311359925,0.7258461859502201,-0.27945114459905396,0.0806926372054283,0.007356155493278736
1765824334.2915332,OI,-0.37008747861509345,-0.4402492435166038,-0.37831543651525423,0.7253228882709088,-0.2774907996640634,0.08142159471642398,0.006151450001608498
1765824334.3348703,OI,-0.4109176683300288,-0.4377878077726964,-0.3445750901449955,0.7216346114699304,-0.2146255106633243,0.09449690036148609,-0.015457343759714973
1765824334.335048,OI,-0.4111598808891445,-0.4377805578106838,-0.3442659270353956,0.7216486035686973,-0.2142432481377178,0.09457620473571596,-0.015588405465928405
1765824334.3351173,OI,-0.41124648706458755,-0.4377808193637817,-0.3441003551566227,0.7216780630276203,-0.21409466646211936,0.09460700316607777,-0.015639304232498527
1765824334.3792498,OI,-0.4436366445432441,-0.4370985649676718,-0.26314764494102205,0.736807090820662,-0.12875933436510373,0.1074848558639316,-0.036921779043457656
1765824334.3793917,OI,-0.44379173632612745,-0.43708941008676877,-0.2626710661122921,0.7368891730688362,-0.12831477345717468,0.10755185809585309,-0.03703250971778698
1765824334.3807437,OI,-0.44472885331997364,-0.43707940504212095,-0.25957487404842206,0.737427098414123,-0.1257556582266516,0.10793494370223652,-0.03766561291904159
1765824334.4695544,OI,-0.49276099752977637,-0.4283816996623414,-0.04530488516351098,0.7560576605578337,0.11771471728561114,0.18939140279943079,-0.07929192237396979
1765824334.4696527,OI,-0.49286459700148283,-0.4283260240813331,-0.04467227436312714,0.7560593191148883,0.11840397855430085,0.18962225027410065,-0.07940966536357087
1765824334.4720683,OI,-0.4939768270064346,-0.42754153712261483,-0.03919221290899248,0.7560814102084398,0.12339998555447548,0.191310775370367,-0.08029287717654714
1765824334.4721956,OI,-0.49408870365103696,-0.4274451872067108,-0.0387171641911663,0.7560872608735396,0.1238489316496765,0.19146265986811314,-0.08037263461797287
1765824334.472262,OI,-0.4941488299816106,-0.427384952635777,-0.038493160669572216,0.7560934549842278,0.12406837261048588,0.1915368996943946,-0.08041173704989216
1765824334.472318,OI,-0.49419115223150056,-0.4273393848363244,-0.03837084150224668,0.7560977673199566,0.12419581054121365,0.19158001365909838,-0.08043449102946298
1765824334.4749424,OI,-0.4961560460453679,-0.42515732117311067,-0.03360823965535151,0.7562677544711263,0.12937344417614244,0.19334261268279965,-0.08144286375049022
1765824334.5152297,OI,-0.5280867029366472,-0.3844129771475016,0.039002475073394965,0.7561943560489226,0.1832156588140722,0.21579525340466227,-0.10814322392776121
1765824334.5153966,OI,-0.5283490642103242,-0.3841292175268118,0.03955000673078464,0.7561268462089605,0.18361354625232204,0.215961087213902,-0.10834194585267816
1765824334.5154765,OI,-0.5284768160307057,-0.38401846928133493,0.03978169938806252,0.7560816665960535,0.1837811232871987,0.2160308712892591,-0.10842589241679379
1765824334.5600264,OI,-0.5699807611786568,-0.35128911792825435,0.10379267029185267,0.7354896118267578,0.21773926894467419,0.21724998134568543,-0.13719299747349686
1765824334.5601506,OI,-0.5701862330937227,-0.3511318159772597,0.10399609896092786,0.7353767189677761,0.21792201447138795,0.21725573254050887,-0.13734837376332876
1765824334.5602145,OI,-0.5702639142206143,-0.3510707382577738,0.10404291685163918,0.7353390213567675,0.21799651108243737,0.2172579300693225,-0.13741181041567635
1765824334.6500506,OI,-0.6284905641389328,-0.30186887153738357,0.11343482730430836,0.7078187162964218,0.18675117232092897,0.10962351808140493,-0.19378922754803707
1765824334.6501913,OI,-0.6285888545446109,-0.3017845597877248,0.11333135744934335,0.7077839605661551,0.18666274687327855,0.10932065300176548,-0.1939474083698071
1765824334.6502552,OI,-0.6286064650757627,-0.3017697942088659,0.11325300347234654,0.7077871576770699,0.18662516611683272,0.10919224332525578,-0.1940143963155668
1765824334.6503072,OI,-0.6286036450121469,-0.301773823821902,0.1131935833151775,0.7077974494370692,0.1866053041667213,0.10912446027028291,-0.19404973686405674
1765824334.653889,OI,-0.6274348090532255,-0.302952587083689,0.10822573136261257,0.7091068194839687,0.18532746585665216,0.10501982653609661,-0.19613226376292495
1765824334.6540627,OI,-0.6273099671824662,-0.30307155529456964,0.1078066599180127,0.7092302598748771,0.18523558748916005,0.10472577440433978,-0.19628121828471864
1765824334.6541674,OI,-0.6272325823678584,-0.30314367865135367,0.10757204236584508,0.70930349880084,0.18519005218070814,0.10458027291149022,-0.19635488021560146
1765824334.6940157,OI,-0.5964559214039167,-0.3265858906784158,0.025380390972598837,0.732760414860184,0.17079270620529557,0.05857563598877902,-0.23323911149854168
1765824334.694103,OI,-0.5962773183890697,-0.32669748510253815,0.024929522534268035,0.7328714974049887,0.17071618686726245,0.058331129510307826,-0.23343555565974114
1765824334.6968653,OI,-0.594067679738214,-0.3279882943279884,0.01906951368874487,0.7342640017881487,0.16975821434303878,0.05527006685097419,-0.23596310805690104
1765824334.7402625,OI,-0.5559038884498395,-0.34644341986444754,-0.07648688591358857,0.7517297253150339,0.15453583117917907,0.006629142909317577,-0.2931108332984534
1765824334.7403777,OI,-0.5556651219362178,-0.3465374441648382,-0.07705259980270382,0.7518051402584013,0.15444756478593513,0.006347100414777258,-0.29344275593499414
1765824334.7404518,OI,-0.5555904069196533,-0.34656728276617943,-0.07723093516229308,0.7518283054719864,0.15442005205161244,0.006259187451136002,-0.2935462677973318
1765824334.783916,OI,-0.5119226583128706,-0.36269020771895,-0.17164271494652156,0.7595589401333221,0.15415888665494745,-0.03152856505136107,-0.3380389168115297
1765824334.784006,OI,-0.5116921424748868,-0.36277380388102887,-0.17208655629028433,0.7595739172004919,0.15415806944369975,-0.03171128310306337,-0.3382540555695813
1765824334.7868607,OI,-0.5088062859684146,-0.3638098353578033,-0.17704725975840716,0.7598768550679743,0.1542422266923498,-0.034088938788282466,-0.3410535922679355
