ts,label,qx,qy,qz,qw,px,py,pz
1765824527.0092165,OI,0.05783014666267004,-0.4515159503596133,0.8580493894751468,0.23778197141322024,-0.020898802511596672,-0.12874548427159802,0.13078148597026099
1765824527.0092795,OI,0.057828111456678793,-0.4516491610892763,0.8579589668137492,0.23785574636024895,-0.020933793135739964,-0.12880012169606628,0.13074940962436646
1765824527.0529964,OI,0.05567553165450788,-0.5120158110773546,0.814942791504567,0.2657222063669698,-0.06151143831957663,-0.12816071282936595,0.09942129044907075
1765824527.053184,OI,0.0556532495968516,-0.5122967433245487,0.8147366750995327,0.26581744268601093,-0.06174207379273502,-0.12815601338585528,0.0992437689547054
1765824527.0533247,OI,0.05560993736875384,-0.5124450593981112,0.8146471124764497,0.26581512014573627,-0.06192565056802942,-0.12815156028723132,0.09910280229272184
1765824527.0980196,OI,0.04015894567618902,-0.5336894535439867,0.8065699293466099,0.25101349631424685,-0.12240185945918096,-0.09149775421227462,0.06801286373915905
1765824527.0981162,OI,0.04004715580899038,-0.5337480528282649,0.806583387876039,0.2508634684764945,-0.12273009546694388,-0.09129811138191395,0.06784440231103685
1765824527.0999258,OI,0.039008966445633224,-0.5337358072513787,0.8071065197061027,0.24936610523979583,-0.12508469547392548,-0.08983394686557779,0.06664794577459607
1765824527.1000156,OI,0.03891611155923225,-0.5337222218442927,0.8071624265500988,0.24922869685583415,-0.12527953751021528,-0.0897125946840984,0.06654900946470782
1765824527.1430526,OI,0.011233429090195542,-0.5280783581367348,0.8237639027090535,0.2059613806810272,-0.19313877646120153,-0.03484308058114457,0.037810927884456516
1765824527.1431653,OI,0.011073361390142311,-0.5280541666021785,0.823851525871878,0.20568140684121183,-0.19355413354475326,-0.03450671798566454,0.03763502603326325
1765824527.1448383,OI,0.010097953446769767,-0.5280587762162733,0.8242709751168235,0.2040326439007235,-0.19608273931809264,-0.03244602890359176,0.0365641728948865
1765824527.1879568,OI,-0.016220805487584884,-0.5323261031247482,0.8303400122166124,0.1640160648030254,-0.26217140486057394,0.02141297631108633,0.008575921166016093
1765824527.188069,OI,-0.016373609626161346,-0.5323702611610576,0.8303434823094433,0.16383989540201888,-0.2625135374246887,0.021691797488719633,0.008431029568485914
1765824527.1881843,OI,-0.016462707286335674,-0.5323990190341158,0.8303403432508911,0.1637534065914595,-0.26270765053911055,0.021849990110042326,0.00834882354017957
1765824527.2330363,OI,-0.04812024512875447,-0.5420841850271635,0.8275681220125546,0.13769597590633634,-0.317264369728412,0.07616003171722642,-0.019873812764529583
1765824527.2331276,OI,-0.04826513552036553,-0.5421266256659123,0.8275468452079201,0.13760602248343393,-0.31752271871362975,0.07641731262860205,-0.02000769917003864
1765824527.2331853,OI,-0.048304377899739646,-0.5421456656371159,0.8275354901203962,0.13758552575690244,-0.31760829324429035,0.07650254568881558,-0.02005207826901266
1765824527.2781637,OI,-0.06570195925143567,-0.561721861243349,0.8127137830724857,0.14017171596238404,-0.3449536383670766,0.10707212511768213,-0.0474817230411251
1765824527.2783098,OI,-0.065787458604541,-0.5618771692700469,0.8125799659107633,0.1402849098937506,-0.34511903734136,0.10725734983789621,-0.04764862612389794
1765824527.2784307,OI,-0.06581996773776522,-0.5619479639539579,0.8125127738316943,0.14037524716034072,-0.3451838214669026,0.10732995343285656,-0.04771414750553505
1765824527.3219883,OI,-0.07386535483327021,-0.5920908366031579,0.7795790284125398,0.1903388794368833,-0.35032601502487404,0.11639332936424819,-0.07353314836518682
1765824527.3251436,OI,-0.0729599631040885,-0.5945844321537805,0.7767348949368804,0.19449704319503086,-0.3506281950904632,0.11697185266403404,-0.07538578135353016
1765824527.3252764,OI,-0.07281456963886192,-0.5947868749715011,0.776515431309658,0.19480861569221966,-0.35065094950325804,0.11701541595451477,-0.07552528617391556
1765824527.325345,OI,-0.07271760331134382,-0.5948805258214864,0.7764180989146204,0.19494677695415386,-0.3506613723827905,0.1170353705423484,-0.07558918771029806
1765824527.3679793,OI,-0.035560544996636134,-0.6267891995931097,0.7388302885136856,0.24495010040364334,-0.35461499115102246,0.13585043830890764,-0.09982839269914522
1765824527.3681283,OI,-0.035345912212320627,-0.6269778013690056,0.7385743017801826,0.24527026691036652,-0.3546420464292572,0.1359771776843359,-0.09999055698850742
1765824527.3682249,OI,-0.035310802363180134,-0.6270214938565253,0.7385089822654979,0.24536029954248606,-0.3546505081968668,0.13601658004628062,-0.10004082657133023
1765824527.4119866,OI,-0.02751193693940506,-0.6405493354601861,0.7136849261231982,0.2821231440202693,-0.3768443908837668,0.18904821521650508,-0.1242219893290657
1765824527.414513,OI,-0.027374302904044464,-0.6408907805074284,0.7127909232726485,0.2836172679884328,-0.37815188539826766,0.19214230010706207,-0.12557996398565197
1765824527.414639,OI,-0.027372927629874692,-0.6408864531791625,0.7127851799831693,0.28364161218122363,-0.3782828210140369,0.19245183252740536,-0.1257152962035214
1765824527.4570968,OI,-0.02858552676741968,-0.6373676456929719,0.7224915459656608,0.26636688587618595,-0.41791644179495957,0.2752882534501906,-0.1484450848399429
1765824527.4600172,OI,-0.028368248587896345,-0.6371255169648232,0.7235079749976376,0.26420168095449353,-0.4207790694088187,0.28125143930155244,-0.15004309442221805
1765824527.4601314,OI,-0.028345468926240822,-0.6371013137344742,0.7236083120509766,0.26398761554265215,-0.42097933240691954,0.2816685351913771,-0.15015469767673767
1765824527.502061,OI,-0.0233794961092916,-0.6296392515181067,0.7473360060107521,0.21094242396751542,-0.47136178161188963,0.379907198456513,-0.17192838592624093
1765824527.5049827,OI,-0.02281762836775183,-0.629002096850442,0.7490495094474882,0.20678624323173794,-0.47489466699139604,0.3868517595269149,-0.17345518635155677
1765824527.5050867,OI,-0.022742519814168517,-0.6289631493836303,0.7491732765821224,0.20646437020738978,-0.47514777407174813,0.38734928984223516,-0.17356457116210672
1765824527.5480423,OI,0.004934158112685428,-0.6250742811336402,0.7684517942076272,0.13689279428830584,-0.525256558110389,0.4858476767241042,-0.19521999005173507
1765824527.5481813,OI,0.00511896293845331,-0.6250639810372545,0.7685287565333826,0.13650042567533,-0.5255538004137426,0.48643196325100935,-0.1953484486985439
1765824527.5482602,OI,0.005178128907385605,-0.6250633890957769,0.7685535529306363,0.13636122202010267,-0.5256866313752083,0.4866932305554286,-0.19540588977040785
1765824527.5930848,OI,-0.004338010075285172,-0.6218518586824047,0.7739821164948615,0.11930268592097988,-0.5571871802088578,0.5761050772677041,-0.2173448370230002
1765824527.5931945,OI,-0.0044630293849144955,-0.6218346625353122,0.7739900068951926,0.11933651186742344,-0.5573402371036595,0.5765408843206179,-0.21745187271631145
1765824527.5933006,OI,-0.004531807492661034,-0.6218347140333043,0.7739795050218795,0.11940174600923804,-0.5574215216854641,0.5767727961977126,-0.2175088692229997
1765824527.5968003,OI,-0.005314669972055394,-0.6227789951148822,0.7726943866803736,0.12272514949849037,-0.5595542759935341,0.5832581998797067,-0.21913547498116726
1765824527.6379635,OI,-0.002314050373961086,-0.640454672703821,0.747883348981356,0.17459368172743098,-0.5603418896240829,0.6408335729574585,-0.23850934412131433
1765824527.6381166,OI,-0.0021859935746728907,-0.6406125493662236,0.7476468377032911,0.1750285379555807,-0.5603460177738558,0.6411910827488955,-0.23862985489934024
1765824527.638253,OI,-0.002069014993931572,-0.6407354672531035,0.7474682682434738,0.17534243111695547,-0.5603486782005724,0.6414213385651057,-0.23870751925531733
1765824527.6831114,OI,0.037163555348724106,-0.6733037476160285,0.6918159037617101,0.2582086150817245,-0.5610500258917026,0.7021218961347987,-0.25918157193590535
1765824527.6832025,OI,0.037346228019415895,-0.6734429707014685,0.6915526691969366,0.2585241385095311,-0.5610532834053717,0.7023853422001318,-0.25927043122873694
1765824527.683272,OI,0.03741132012735377,-0.6734952523409663,0.6914565803412204,0.25863552676175816,-0.561054661161223,0.7024915803141821,-0.25930623947231846
1765824527.7278802,OI,0.06435277693758615,-0.6948145361822515,0.6459160416840908,0.30965133215508683,-0.5818376730671593,0.7916721143232359,-0.27904637069751725
1765824527.7280653,OI,0.06446550898185684,-0.694867386378219,0.645748986677818,0.3098576442564946,-0.5819643398617084,0.7922138349760784,-0.27916601022942206
1765824527.7281728,OI,0.06449727078660733,-0.6948707818017689,0.6457127480143573,0.3099189340957158,-0.5820228128720523,0.7924635297162337,-0.2792210831764685
1765824527.7730105,OI,0.06605764386010941,-0.6864589923319,0.6483801296319621,0.3225114680639486,-0.6215715462411954,0.9212086655827001,-0.29848067149127244
1765824527.7731602,OI,0.06599076129243682,-0.6863350060036413,0.6485210536252078,0.3225056929154534,-0.6217879557719058,0.9219125255159235,-0.29858577923749435
1765824527.7732527,OI,0.0659280289088507,-0.6862441065230687,0.6486369348302217,0.3224789110013303,-0.6219010404494136,0.9222801265289151,-0.29864062535400693
1765824527.8170433,OI,0.03433963674488717,-0.6447601846442037,0.7001159576735497,0.30486511682488315,-0.6786989449016774,1.0793294518529282,-0.3168933052498661
1765824527.817145,OI,0.03409762527404846,-0.644463981352558,0.7004702124497758,0.3047047918238998,-0.6789790017245326,1.0801033277251202,-0.3169831594010245
1765824527.8209283,OI,0.029257801058135184,-0.6386256749765018,0.7075097419379097,0.3012161904695731,-0.683757546203393,1.0931586587674147,-0.3186025446964202
1765824527.8210244,OI,0.028960024031284073,-0.6382298425295455,0.7079782682962432,0.30098298412546776,-0.6840466786154977,1.0939480229667788,-0.31870090767292675
