ts,label,qx,qy,qz,qw,px,py,pz
1765824466.9301267,OI,0.10693000245689564,0.02418364477527759,0.733613578661671,0.67066552252458,0.0005323050239230602,-0.00013747481879733726,-0.0003147722798775909
1765824466.930304,OI,0.10693140302063754,0.024188114325497882,0.7336125758376902,0.6706662349829488,0.0005217206367004779,-0.0001347551567090509,-0.00030849537240853185
1765824466.9304016,OI,0.10693916327578827,0.02418741682149891,0.7336117791614456,0.670665894243144,0.0005113186624462939,-0.00013207573543972369,-0.0003023352091992375
1765824466.9750612,OI,0.10901853685395964,0.023197256611782336,0.7334655939137331,0.6705259640406803,0.0005092028340887862,-0.00013335513408944784,-0.0002987248425768101
1765824466.9751875,OI,0.10902280471829784,0.023195169484917278,0.7334652615584526,0.6705257058837587,0.000499049436125969,-0.00013070285287555396,-0.0002927595553393735
1765824466.9779613,OI,0.10890422280518475,0.02316577394246642,0.7334677190551734,0.6705433038043453,0.0004893685387941415,-0.00012823387020679145,-0.00028699450909175773
1765824467.0212276,OI,0.1061469907504605,0.023255153287692995,0.733144107867299,0.6713357813342365,0.00048349262932748924,-0.0001275601262854255,-0.0002824295880686951
1765824467.0214257,OI,0.10612090592450465,0.023254771695137563,0.7331444201536501,0.6713395773501947,0.0004738483254439659,-0.00012502127487204427,-0.00027678867091681606
1765824467.0215883,OI,0.10609594393564102,0.02326339167018608,0.7331451016606817,0.6713424798114249,0.0004643895945619911,-0.00012252966509710884,-0.00027125837532313647
1765824467.0217097,OI,0.10608133311382391,0.02326835380182885,0.7331460510941985,0.6713435798763028,0.0004551138521306424,-0.00012008489691405603,-0.0002658368273702453
1765824467.066228,OI,0.1029668199132431,0.02348459367564239,0.7338266968792885,0.6710772584465046,0.000449869911929755,-0.0001195484502834143,-0.0002616791018508889
1765824467.0663753,OI,0.10295375157488558,0.023487872445414174,0.73382938539515,0.6710762087983906,0.00044089328313807417,-0.00011716752193505638,-0.0002564517587761514
1765824467.0665662,OI,0.10294862509381726,0.023487023605709367,0.7338304063418263,0.6710759085540382,0.0004320857085004752,-0.00011482914652806679,-0.0002513258149356109
1765824467.1111655,OI,0.10240781509406588,0.02283719584717579,0.7333401722715992,0.6717166766026867,0.0004271980835837756,-0.00011434741807392277,-0.0002474269945907125
1765824467.111309,OI,0.10241455435205059,0.02283280051325738,0.7333329680670719,0.6717236635875883,0.00041867831295796664,-0.00011207216448710676,-0.00024248572147992064
1765824467.1114872,OI,0.10242610655565604,0.022831040387034856,0.7333272115143209,0.6717282464980354,0.0004103154017006623,-0.00010983587218779347,-0.00023763920772075625
1765824467.1562996,OI,0.11074767165982728,0.020792649987964876,0.729447045313848,0.6746922461473098,0.0004057664427483924,-0.00010940724172997448,-0.00023398505960903253
1765824467.156584,OI,0.11079799490836188,0.020787711913141285,0.729401594421432,0.674733272792424,0.00039767319661913967,-0.00010722977243634149,-0.0002293119918767293
1765824467.1567934,OI,0.11087812881941252,0.020751856146326693,0.7293232968233808,0.6748058459487905,0.0003897450535044639,-0.00010509741793242482,-0.00022473335819390994
1765824467.200358,OI,0.12605373469707437,0.008139750090355623,0.7086181594282716,0.6941934201401472,0.0003853882365679987,-0.00010465755642339122,-0.0002212714617780743
1765824467.2005792,OI,0.1261180167641891,0.0079845939143063,0.7083508594734428,0.6944562995543537,0.0003777163393291122,-0.000102581744861162,-0.00021685680682714126
1765824467.2021494,OI,0.12590284269029048,0.0073875418632598075,0.7075884938736829,0.695278664828208,0.00037027999823760195,-0.00010058714826335205,-0.00021255511257329293
1765824467.2452383,OI,0.1104244638330616,-0.03345280471287835,0.6904588785049511,0.7141105549827058,0.000373656681873347,-0.00010221955202316514,0.014754641198611043
1765824467.2453961,OI,0.11024409952936438,-0.03386783699813757,0.6903511906957782,0.7142229635351615,0.000373683700999398,-0.00010223261398801301,0.014875451153996393
1765824467.2481325,OI,0.10840040446939458,-0.037408084658491644,0.6897041612194329,0.7149532554717499,0.00037388660369487114,-0.00010233070405468682,0.01584024814534907
1765824467.248296,OI,0.10815691046822684,-0.0377748183087431,0.6896578873325913,0.7150154853285741,0.0003742529049113466,-0.00010234008811090248,0.015933142718380092
1765824467.2910476,OI,0.0646459461103129,-0.1050810508834088,0.6790128573429334,0.7236853003617845,0.00043497918488488295,-0.01379977919739587,0.04799348826312956
1765824467.2911875,OI,0.06432202002088953,-0.10562392511668248,0.6789024829011909,0.7237386841215385,0.00043538593048876286,-0.013892280436750882,0.04820896588580613
1765824467.336019,OI,0.0213687009601787,-0.19351151665731384,0.6448871004121733,0.7390651522445366,0.0004977511246254775,-0.05082511370028142,0.09885492561576803
1765824467.3361745,OI,0.021075120731210033,-0.19403655642911194,0.6446014840077288,0.7391850789013065,0.0004981484581360837,-0.05106136185651976,0.09917829705359366
1765824467.3362854,OI,0.020931868933292675,-0.1942563130443137,0.6444551287985918,0.7392590403035864,0.0004983265465737478,-0.05116744235827961,0.0993233647823441
1765824467.3388467,OI,0.01817822441402733,-0.198198960741132,0.6410340510649889,0.7412570873141773,0.0005016857544068075,-0.05323460037812327,0.1020597167720309
1765824467.3802705,OI,-0.025205203279714154,-0.2616527658981248,0.5710844189133234,0.7776664544005489,-0.007887221934105777,-0.10313326550396994,0.14717949127780444
1765824467.3804657,OI,-0.025522890099430335,-0.2621947009314582,0.5703846924144577,0.7779870330177104,-0.00795726052839408,-0.10354697677923844,0.1475527863995206
1765824467.380714,OI,-0.02566959439880514,-0.2625296720408663,0.5699487854259543,0.7781886822699208,-0.00799684364239564,-0.10377967467214336,0.1477625792891271
1765824467.4259834,OI,-0.05531558938043456,-0.3407307626224256,0.4646662418585919,0.8154311844976545,-0.027886513639132932,-0.14630805113687637,0.18610478719409526
1765824467.4261212,OI,-0.055475801152229845,-0.3412318712551359,0.46398455086827883,0.8155989100543221,-0.02798398431359899,-0.146515453566267,0.18629177451241635
1765824467.4262495,OI,-0.05553092088604893,-0.3414805637852396,0.4636846516127089,0.8156616242298415,-0.028026721400816294,-0.14660603912537656,0.1863735558494807
1765824467.4700377,OI,-0.07157575103690313,-0.43038730402563125,0.3538565242879075,0.8273023876527453,-0.04303281345127939,-0.14873953621570898,0.21508908963767356
1765824467.4701934,OI,-0.07166299789508236,-0.4309618785891681,0.3531249855497032,0.8273082971396494,-0.043127788925005295,-0.14875147453322385,0.21527083391963947
1765824467.4732099,OI,-0.07257487132244618,-0.4370485177739179,0.34679709578606077,0.8267123172655078,-0.04410220075640471,-0.14867293439096238,0.21713546035096284
1765824467.5161002,OI,-0.08865502431968575,-0.5219967617213483,0.27954511903324525,0.8009458120497233,-0.05841699445613105,-0.09801188903037172,0.24452813132573648
1765824467.5163212,OI,-0.08882612804247843,-0.522564290263452,0.27928112078412887,0.8006488225757888,-0.05852206646124143,-0.09763729587215716,0.24472919624675615
1765824467.5164897,OI,-0.08897449416111838,-0.5228080331325288,0.2793558255045402,0.800447139190057,-0.058580549192721536,-0.09742794892405454,0.24484110831861305
1765824467.5180082,OI,-0.09049274413758204,-0.5242314285824871,0.2810761009249055,0.7987419470853319,-0.059049136230432724,-0.09570190827647229,0.2457377926031593
1765824467.5610473,OI,-0.13989865688593783,-0.5485535091503733,0.3494081070425916,0.7466132788353252,-0.07283968748901555,-0.00897475918970432,0.2561789941855358
1765824467.5611947,OI,-0.14020394697403446,-0.5485853264473203,0.3497904215108658,0.7463535716259686,-0.07291845057040647,-0.008478752022378275,0.25623795253623205
1765824467.5613286,OI,-0.1403889105462883,-0.5485752551716567,0.34998405992620824,0.7462354192924283,-0.07296009740087794,-0.008216482872346624,0.25626890857654855
1765824467.6060464,OI,-0.2119399976773776,-0.5355658843643291,0.4084570505467717,0.7081055420967972,-0.08683945345358507,0.079188173705847,0.24066590521485048
1765824467.6062,OI,-0.21240221783426308,-0.5354787356470604,0.40872445553839093,0.7078786202264888,-0.08691558353759814,0.07966677912404484,0.24057958773798996
1765824467.6063237,OI,-0.21266491483847985,-0.535452575987597,0.40885818061535306,0.707742298445481,-0.08695635681374088,0.07992278066200476,0.24053315645482595
1765824467.651098,OI,-0.29762824668655574,-0.5355117969383824,0.44805052214004126,0.6510724012920128,-0.10043333965144106,0.12355024951946586,0.22518600593047475
1765824467.6512532,OI,-0.29796843763525466,-0.5356617794287948,0.4481029865058234,0.6507572371606362,-0.10051365785886139,0.12381020216217026,0.2250940179110214
1765824467.6541035,OI,-0.30032425720314665,-0.5377273071333689,0.44756418340737314,0.6483370924367701,-0.1012493153415605,0.12625174339133596,0.22417418152030683
1765824467.6961308,OI,-0.3210598685727578,-0.5709284844624158,0.42549809554524337,0.6244298176007159,-0.09436365850384054,0.12764523903543243,0.21016487332529118
1765824467.6963139,OI,-0.321054493677506,-0.5711610705596886,0.42521509295834536,0.6244126586537276,-0.09430954339339144,0.12765401224429673,0.21005712085243347
1765824467.6965084,OI,-0.32099873054248246,-0.5712743004215721,0.4250310975055619,0.6244630131730586,-0.09428024653074005,0.12765818745550336,0.20999938079650673
1765824467.7402039,OI,-0.2929959553472254,-0.5960860907329856,0.372913601744165,0.6478967419419763,-0.07266523712152109,0.0985060251614894,0.18192998493403892
1765824467.7403393,OI,-0.29266449789307475,-0.596233753385889,0.3725063830138204,0.6481448893652794,-0.07252422028515929,0.09831545598576373,0.18174676159296954
1765824467.7430317,OI,-0.2893772470606447,-0.5973713960689767,0.36901619009556663,0.6505653506678303,-0.0715304904905024,0.09692557854476158,0.18040872355068202
1765824467.7431917,OI,-0.28903301065697806,-0.597477081442611,0.36869056171860126,0.6508059047066223,-0.07143373156161952,0.09678990083479862,0.1802778312565534
1765824467.7859194,OI,-0.2262239723844189,-0.614203188250768,0.31281571679180575,0.6882757334013994,-0.055121222916019265,0.07391610673291289,0.13886059424903816
1765824467.7860188,OI,-0.2258790238545651,-0.614278966194712,0.3125088775465226,0.6884607612114705,-0.05503514195636845,0.07379569181275034,0.1386415028030588
1765824467.786076,OI,-0.2257677829530176,-0.6143106764825947,0.31240675056312023,0.6885153034919181,-0.05500727121547019,0.07375676455340606,0.1385705118970348
1765824467.8301013,OI,-0.16035656576880697,-0.6369618455292593,0.249701527452397,0.7114875447558687,-0.03874618927377789,0.08518128544496241,0.09715112716715839
1765824467.8301961,OI,-0.1599809616377274,-0.6371206225372203,0.24929586523758665,0.7115721859563483,-0.03864813143168522,0.08525179743809302,0.09690135931641013
1765824467.8318126,OI,-0.15898736295688903,-0.6379183278999121,0.24782927240616395,0.7115924936984833,-0.03809071725072717,0.08571270029392367,0.09548154281848112
1765824467.876196,OI,-0.15546094155217208,-0.652563738263642,0.23042243395346887,0.7049098985587111,-0.02216999053583845,0.15104798617712978,0.05492909327375111
1765824467.8764713,OI,-0.15563734712666286,-0.6526035532457071,0.23050167730082358,0.704808197477838,-0.02203661703671725,0.15159900479367833,0.05458937121265583
1765824467.8766315,OI,-0.15591201236513735,-0.6525440321084449,0.2307737849469063,0.7047135522616159,-0.021954197311336746,0.15194084785330242,0.05437943596190765
1765824467.9214215,OI,-0.21633789544324641,-0.629799899300506,0.2999013416418264,0.6830879790463977,-0.006328070849872993,0.2581975513423015,-0.001208704847169416
1765824467.9215257,OI,-0.21657606167644797,-0.6296696189251737,0.3002132513207712,0.6829955960639551,-0.006261386488207734,0.258651611712748,-0.0014462729401213314
1765824467.9216003,OI,-0.21667600193115275,-0.6296035521224761,0.30035624844116043,0.6829619325879325,-0.006232253912257978,0.2588500610166749,-0.0015501403943666094
1765824467.9661276,OI,-0.27103676629077306,-0.590361145874727,0.3710264340338618,0.6635903661207242,0.00880365118693016,0.36127371575944844,-0.08316164000408141
1765824467.966273,OI,-0.2713826283752934,-0.5901089027433902,0.3714087117180826,0.6634595095249022,0.00889074933887027,0.3618665121835249,-0.08363531523052475
1765824467.966357,OI,-0.2715713615966793,-0.589997595224884,0.371575789308961,0.6633877192025808,0.008932556451801523,0.36215081433317026,-0.08386288415326333
1765824467.966425,OI,-0.2716810357332778,-0.5899424683954163,0.3716676402562673,0.663340383206657,0.008955994564488607,0.362310095047516,-0.08399051536700848
1765824468.0109549,OI,-0.3307090789979126,-0.5628281812594444,0.42447037971464796,0.6274399096275602,0.023410444841887153,0.41858486556611135,-0.16270158982736452
1765824468.0110564,OI,-0.3307705036381591,-0.5628052138838269,0.4245821843588673,0.6273524797696997,0.02348124809309567,0.41885781623730184,-0.16308481283396628
1765824468.0111566,OI,-0.3307301098588098,-0.562810216463431,0.4246026191489259,0.6273554578458992,0.02351550175266706,0.4189891496388868,-0.1632695380373887
1765824468.0551202,OI,-0.2883392245936678,-0.5636512366728504,0.42540435709195284,0.6466752723933945,0.061142240322981475,0.43887650937123024,-0.23862632509606913
1765824468.0552182,OI,-0.28792413804112094,-0.5635962047530253,0.42538742371897437,0.6469192750745623,0.06134616227937364,0.4389832519307527,-0.23903393836079082
1765824468.0568256,OI,-0.28457903890542213,-0.5628818581583728,0.4253042864479074,0.6490724522739199,0.06268703735918207,0.43965325938084393,-0.24169500582288714
1765824468.1003811,OI,-0.1793932069488086,-0.5330203498246465,0.41898789257297425,0.7128509871289308,0.10987856584717048,0.4580944788463066,-0.3381332882840278
1765824468.1005082,OI,-0.17875492635054546,-0.5328325477163985,0.41890270506616323,0.7132017078552981,0.11014480294092081,0.45819851736408734,-0.33867811718512725
1765824468.1005683,OI,-0.1785289728151595,-0.5327687314261826,0.4188730812159538,0.7133233674237465,0.11023688920115282,0.458234502274708,-0.3388666536598743
1765824468.1462364,OI,-0.060108916994726994,-0.4949253755761137,0.4019929372345447,0.7680087689096442,0.1581577418780702,0.4920113150392219,-0.4573955682488249
1765824468.1463623,OI,-0.05944181141180695,-0.49464914294964957,0.4019200669398822,0.7682767445564788,0.1584381997922328,0.4922098187969603,-0.4580898877943095
1765824468.1464493,OI,-0.059236408826867766,-0.4945410898034224,0.4019030816148285,0.7683710505698689,0.15853887374083528,0.4922811981116314,-0.4583391940928325
1765824468.1910203,OI,0.01681611094639918,-0.43640977453038077,0.39838227314036606,0.8065700785142577,0.20395934099563595,0.5506529127737517,-0.5708172355888936
1765824468.1911507,OI,0.01712416960585744,-0.436024485608434,0.3984594592336645,0.806733828541004,0.2042080679483818,0.5509732800920124,-0.5714331764235662
1765824468.1912725,OI,0.01728591258733647,-0.4357946481121753,0.3985539503468885,0.8068078895038759,0.2043525635917835,0.551159601821711,-0.5717910016058427
1765824468.191336,OI,0.01736503203855698,-0.435683771277226,0.39862191946221603,0.8068324934162061,0.20442420715897558,0.5512520248340493,-0.5719684178371278
