ts,label,qx,qy,qz,qw,px,py,pz
1765824546.3139832,OI,0.003912975750043384,-0.6301485550701806,0.7478041279901136,0.2090130936680498,0.028370469950607706,-0.08780520922773803,-0.2508120619434278
1765824546.314103,OI,0.0038555096384791467,-0.6301324165947967,0.747808896882537,0.20904575179886406,0.028329193484094153,-0.08769486570407699,-0.2511528797369717
1765824546.3141613,OI,0.0038323484887515255,-0.6301303829509104,0.7477998807268985,0.20908455699079284,0.028314165767591822,-0.08765453394834163,-0.25127758965649843
1765824546.3592196,OI,-0.007236178856762321,-0.6311074739094747,0.7368288350638733,0.24235152549462108,0.0387525261260744,-0.0790545889742614,-0.31590043048393723
1765824546.3593247,OI,-0.007247855871691414,-0.6311328291602223,0.7367391949352227,0.24255757911818934,0.03880030357061958,-0.0790154150019872,-0.3161947967133125
1765824546.362061,OI,-0.006895373090350679,-0.6316609819442587,0.735396400983188,0.24525291260275373,0.03939834161402582,-0.07852506802017724,-0.3198794266791116
1765824546.4040189,OI,0.007612202791145845,-0.6427558006769509,0.7101669531252937,0.2871757889403899,0.04890480443401499,-0.07073047133378592,-0.37845061318052525
1765824546.404165,OI,0.007715070537927979,-0.6428396076099941,0.7100092932333913,0.28737522526592957,0.04895792680772689,-0.07068619913828371,-0.37878005177106344
1765824546.4043965,OI,0.007774314133877853,-0.6429040196457145,0.7099005108211551,0.2874982544277333,0.04899444894484175,-0.07065525250430343,-0.3790080265701018
1765824546.4489865,OI,0.017476580345216115,-0.6588202383288685,0.6823888291019773,0.3162213601649367,0.04027011638403467,-0.034757633357462944,-0.4393364105800486
1765824546.44913,OI,0.017495723823007053,-0.6588866759305491,0.6822730694058702,0.3163316403595968,0.04022010707612741,-0.034553613608363475,-0.43967748132865153
1765824546.4492323,OI,0.01750629546554497,-0.6589165318019465,0.6822310461163249,0.3163595003349707,0.04019175136651426,-0.03443853845880413,-0.4398692545103918
1765824546.4929745,OI,0.02220042241723221,-0.6663559565833483,0.6769220241597466,0.3118548597951597,0.009589818541948975,0.032042680508970474,-0.49715954634231596
1765824546.4930828,OI,0.022217128747144158,-0.6663726204706544,0.6769647453400045,0.31172530125745146,0.009424514529379523,0.032401342529240346,-0.4974678452763937
1765824546.495927,OI,0.022324006580587776,-0.6663835485258495,0.6779395541349117,0.3095683542024991,0.007437121514873664,0.036657792393820623,-0.5010352485419408
1765824546.4960058,OI,0.02233628157567003,-0.6663748628943217,0.6780253422847767,0.30939823504273223,0.007316310225826666,0.03691637344666281,-0.5012516877925708
1765824546.539015,OI,0.032071642397121444,-0.6613150876787957,0.7049071743022123,0.2544398557215605,-0.034881850013230076,0.11515498998209472,-0.5553551866252917
1765824546.5391612,OI,0.032153504774034454,-0.6612711690051092,0.705071385000936,0.25408843977289547,-0.03512398765118936,0.11560427069569992,-0.5556656383923467
1765824546.5392733,OI,0.03220087618788377,-0.6612293999069201,0.7051862262375211,0.2538723509883471,-0.03527237247721518,0.11587959526352391,-0.5558558869296337
1765824546.58402,OI,0.040338088840486654,-0.6444077915717663,0.7386503553098924,0.19366747107055926,-0.07789552036080147,0.19496584744071643,-0.6105042748854695
1765824546.5841117,OI,0.04035561701429792,-0.6443146799380546,0.7387992708195227,0.19340541571594935,-0.07809928983163006,0.19534446802378075,-0.6107659006920004
1765824546.5841694,OI,0.04034653622408347,-0.6442890029098508,0.7388384179072653,0.19334329563871092,-0.07816522666553266,0.19546706578694226,-0.6108506154172444
1765824546.6300073,OI,0.026612332855598317,-0.6298675609757527,0.7582658089568689,0.16610720134125578,-0.09419024072165541,0.27407087843055816,-0.6651656389504362
1765824546.6301258,OI,0.02652072745624386,-0.6298079390755302,0.7583337507967105,0.16603774659762593,-0.09426751959976792,0.27445341036518117,-0.6654301533247118
1765824546.6301847,OI,0.02648570831397436,-0.6297943277096453,0.7583441318010595,0.1660475528358072,-0.09429741371072638,0.2746019606688495,-0.6655329015911987
1765824546.67419,OI,0.012681427620762662,-0.627278625155722,0.7569177705538856,0.18285567105228634,-0.07953734487287126,0.33699595655182535,-0.716088131150749
1765824546.6742914,OI,0.01262922657066734,-0.6272812857783867,0.7568697614525797,0.18304877860055752,-0.07945396583263915,0.33734496458981106,-0.7163709176789846
1765824546.674439,OI,0.012620990083238146,-0.6272953712177113,0.7568222781229886,0.1831973449449587,-0.07941633054713028,0.3375019275118418,-0.7164980981302974
1765824546.7189846,OI,0.012829634957418073,-0.633191373681988,0.7324759405901355,0.2497660529739233,-0.05389601986562127,0.3988510019795585,-0.7662066718334221
1765824546.719124,OI,0.012849313504463849,-0.6332331317747811,0.7322947556467121,0.25019010135792535,-0.05374145589752365,0.39922256314537596,-0.7665077322121892
1765824546.719187,OI,0.012872028693741891,-0.6332541746037321,0.7322270283347089,0.25033385747911696,-0.053686825669746835,0.3993538904616416,-0.7666141412108002
1765824546.722074,OI,0.01362747581611863,-0.6338715854883428,0.7304330000738961,0.2539463278262223,-0.05221144724474749,0.40312279168229803,-0.7696145298613664
1765824546.7641332,OI,0.022328193077477076,-0.6405259753585344,0.7065578118160305,0.3000066420041995,-0.04771221764324628,0.4812483314081851,-0.814787081526474
1765824546.764279,OI,0.022307496512686563,-0.6405236725551743,0.7064857769654224,0.30018269010942616,-0.04768902590136381,0.48166239113067016,-0.8150260499032225
1765824546.7658772,OI,0.021826526747828603,-0.6403071475602872,0.7063167118729758,0.3010765052977113,-0.04756203628309985,0.48449032486879395,-0.8166366434893018
1765824546.8090854,OI,0.0006544145541531698,-0.6281914974057419,0.7106896091392375,0.31669432232081635,-0.06611718871890757,0.5945302072349841,-0.8616326225198622
1765824546.809245,OI,0.0004619971183716961,-0.6280484681046924,0.710817907735965,0.31669040135734616,-0.06624416386388918,0.5952785646585158,-0.861938091346025
1765824546.8093982,OI,0.0003700058233459844,-0.6279729379985749,0.7109012484580809,0.31665322859221035,-0.06630006321837714,0.5956071468223701,-0.8620721185626612
1765824546.8530545,OI,-0.03137792953635308,-0.598603848157381,0.7451818627816027,0.2922205500825143,-0.10457268839008978,0.7273263810909938,-0.906163748961027
1765824546.8531916,OI,-0.03156726351317188,-0.5983927402403109,0.7454319168495084,0.29199468084889735,-0.10478988795593956,0.7280726183488524,-0.906413333103575
1765824546.8559818,OI,-0.03368093721879498,-0.5958078171764042,0.7485889867382938,0.2889518444199427,-0.10720815659753892,0.7362446832156315,-0.909183667046647
