ts,label,qx,qy,qz,qw,px,py,pz
1765824354.42019,OI,0.09596573200984561,-0.07511634438307735,0.12377310674524805,0.9847986246603754,0.0006650617428405078,-0.0006098878320819233,-0.0011453826992679304
1765824354.4231398,OI,0.09621807194684559,-0.07678160972082633,0.12354836373719862,0.9846737880421979,0.0006518059898585535,-0.0005977203259282118,-0.0011225398445108218
1765824354.4660146,OI,0.09883955513678021,-0.11239890144432196,0.11938562836398899,0.9815010448464171,0.0006394502646101167,-0.0005862184571985422,-0.0011010584237029061
1765824354.466139,OI,0.09884986031396632,-0.11263911941438083,0.11934490427047546,0.9814774208906352,0.0006266650589867563,-0.0005744966152555012,-0.0010790426687173936
1765824354.4662013,OI,0.0988520279085479,-0.11274727183847505,0.11932337766719782,0.9814674018088629,0.0006141332454110977,-0.0005630076723719861,-0.0010574639347718602
1765824354.5102866,OI,0.09757069370649203,-0.16707777104249003,0.10907190151844473,0.9750222040816598,0.0006025272164009285,-0.0005521975567941343,-0.0010372786771098348
1765824354.5104225,OI,0.09757938792680024,-0.16742304222201432,0.10900419551739038,0.9749696781667434,0.0005904804934165356,-0.0005411561472753151,-0.0010165385479368205
1765824354.5119975,OI,0.09765371372770329,-0.16944718830955,0.10858447432043226,0.9746593325391857,0.0005786926608437767,-0.0005303475086451292,-0.0009962388036662076
1765824354.5561042,OI,0.09242721218641121,-0.2229029723457588,0.09527263606858828,0.9657611506906956,0.0005793656277607223,-0.0005307951062356159,0.013448332982682033
1765824354.5561962,OI,0.09235218930141756,-0.22316646448188318,0.09518496566245488,0.9657161200755264,0.0005793692708800542,-0.00053079752931377,0.013527031564741046
1765824354.556251,OI,0.09231250527151855,-0.2232403690761291,0.09515556382235266,0.9657057303645349,0.0005793466818942333,-0.0005307981977672868,0.01354878472435999
1765824354.601015,OI,0.04276722037482218,-0.2838702052901564,0.0715647018685657,0.9552314718728646,-0.016905499526439348,-0.0005312372932201092,0.04437677688808815
1765824354.6011243,OI,0.0424068141591571,-0.2842349517238073,0.07142253870347909,0.9551497135510149,-0.01699925622127943,-0.0005312396350374927,0.044541655130181414
1765824354.601222,OI,0.04220178765512218,-0.2844157526597055,0.071340100543879,0.9551111342729256,-0.017043198466289645,-0.0005312407298371195,0.044618735708360016
1765824354.6038392,OI,0.0375633375328708,-0.2883381195457185,0.06907003133244591,0.954295266289195,-0.018055203242240473,-0.000531264574572992,0.04629755070108995
1765824354.6460977,OI,-0.038863295369331155,-0.35204869715393533,0.024644160924893656,0.9348497336136762,-0.054044767162510915,-0.0005316635979435135,0.07439123227780282
1765824354.6462119,OI,-0.03933338539988365,-0.35246890735484215,0.024301885503028482,0.9346806794312513,-0.054274780605733194,-0.0005316661398349374,0.07457019695391175
1765824354.6462703,OI,-0.03947411579119309,-0.35260200902959393,0.024187924367106973,0.9346274989136627,-0.05434481314605701,-0.000531666913114462,0.07462464055379914
1765824354.6911519,OI,-0.11236338648950575,-0.4219553603183033,-0.04058303446656861,0.89871083257561,-0.1066744039423779,0.009926825983686806,0.10349611268471329
1765824354.6913118,OI,-0.11281019164898537,-0.4223797062743734,-0.041036244627192624,0.8984349008217515,-0.10694027916903584,0.009980251953685472,0.10364259398042029
1765824354.6913812,OI,-0.11298612996457794,-0.4225455799507085,-0.0412305890162955,0.8983258906594622,-0.10704701224399721,0.01000177557244721,0.10370139750006993
1765824354.7360227,OI,-0.17724768684837497,-0.4812691959496762,-0.1184969746745985,0.8502480141287129,-0.14754389690190656,0.03079057090825077,0.1260127508794473
1765824354.7361965,OI,-0.1776600619111261,-0.481644713263294,-0.11904377469784168,0.8498728447791137,-0.14781454874857952,0.03093006750852417,0.1261611894212342
1765824354.7362895,OI,-0.1778127360827057,-0.48178769350630496,-0.11925653035101187,0.8497300331524684,-0.1479159851942576,0.030982420388312854,0.1262167244379507
1765824354.781809,OI,-0.23496601332127276,-0.5319275813726247,-0.2033073711384632,0.7877246559552038,-0.1766594502866385,0.0514062270724567,0.14788194037634558
1765824354.7819762,OI,-0.23593265364153232,-0.5325693205993925,-0.2048649027338466,0.7865977837051271,-0.1771702853946587,0.05177271925869862,0.1482707088599814
1765824354.7821393,OI,-0.23614522672665963,-0.5326745731948582,-0.2052156195397156,0.7863712739303369,-0.1772831027231133,0.05185386818017123,0.14835679021269205
1765824354.8253014,OI,-0.2842708860239486,-0.5473138023062474,-0.28672405516197935,0.7330941149373029,-0.18744234870291565,0.07088603782740638,0.16854578198882522
1765824354.8253903,OI,-0.28449758096211614,-0.5473650232633765,-0.2871511641375656,0.732800700510738,-0.18749937557794025,0.07099396199526085,0.16866026605331425
1765824354.8279037,OI,-0.28651884345595063,-0.5478953494245057,-0.29099961815715286,0.7300937341575084,-0.18798363558897338,0.07203626834955151,0.16976592635400636
1765824354.8280363,OI,-0.2866869041652978,-0.5479469974405035,-0.2912838728042118,0.729875614348249,-0.1880231245146142,0.07212240354641972,0.1698572970602075
1765824354.8710291,OI,-0.32789241453263784,-0.5605236734407839,-0.3348497340256811,0.6827704091620674,-0.16921916113550126,0.09034264925685187,0.20423838780850628
1765824354.8711636,OI,-0.32816175352531185,-0.5605919156635053,-0.3350142354068976,0.6825042341924666,-0.1691132174578013,0.09044441579253748,0.20443097438019184
1765824354.8712738,OI,-0.32830462648222564,-0.5606238237846035,-0.33504180934084354,0.6823957696447935,-0.16906547378665515,0.09049007537909041,0.20451749365434005
1765824354.9150248,OI,-0.3940056717659748,-0.568467765244925,-0.30615820137102745,0.6541185567058475,-0.11699939236253148,0.10845688843413948,0.2548482859294295
1765824354.915121,OI,-0.3944488502741511,-0.5684656836077028,-0.3058300068663466,0.654006787409701,-0.11666391210818446,0.10857217080049802,0.25517122872492665
1765824354.9178867,OI,-0.39882666538034794,-0.5680307283292261,-0.30147431370373134,0.6537519566565173,-0.11347892007137207,0.10962871179911718,0.25813093812740595
1765824354.961305,OI,-0.4586698965094743,-0.5550178053067208,-0.22006271105702807,0.6581409917568806,-0.03548986042227155,0.12700344376698086,0.30680312182690483
1765824354.9614425,OI,-0.45894308491100283,-0.5549315094838284,-0.21962091356039132,0.6581708888436733,-0.035088908258514837,0.12709264727308348,0.30705300939027536
1765824354.9616504,OI,-0.4590743247411606,-0.5548820806390654,-0.21939228470549083,0.658197285288244,-0.03488423442708401,0.12713815805233983,0.3071804996452254
1765824355.0061576,OI,-0.49936919994582335,-0.5300366764228308,-0.12964985496831763,0.6729654069109362,0.042844683494180136,0.14442177267282919,0.3409483120484389
1765824355.006253,OI,-0.49951386953214877,-0.5299168657214758,-0.12926889679398437,0.6730256769920543,0.04315938375732102,0.14449174866393463,0.3410847247657457
1765824355.0063272,OI,-0.49958189083971066,-0.5298688890877352,-0.1290961681817128,0.6730461158663257,0.04329799386407785,0.14452257840033003,0.3411447553138577
1765824355.051274,OI,-0.5455662870978071,-0.5045748489069145,-0.036785419804182436,0.6681380704036463,0.08890874214578187,0.15800709379472677,0.3504654488921289
1765824355.0514307,OI,-0.5459114927222491,-0.50439189042741,-0.036219372579259355,0.6680251642227215,0.08920322291575111,0.15809388845938624,0.35052483603475454
1765824355.0515354,OI,-0.5460927099751092,-0.5042989588678021,-0.036003867858353286,0.6679588562899142,0.08933054166306592,0.15813130433899908,0.350550366722443
1765824355.0528846,OI,-0.5482633471728434,-0.5030307428801408,-0.03446164242780069,0.6672179322121538,0.09055069152929064,0.15847217737297145,0.3507829657137615
1765824355.095039,OI,-0.6174139042210849,-0.45740158921027396,0.0010085140641336928,0.6399865935797213,0.10628926402529142,0.14233380572087503,0.3584792670665286
1765824355.095163,OI,-0.6177859509743879,-0.4571498512498768,0.001094544786373696,0.6398072633634266,0.10640468579079441,0.1422121172850353,0.358536454000845
1765824355.140072,OI,-0.6407843303221377,-0.44316905630655024,-0.013303660767047377,0.6267532546035692,0.09163717026497867,0.09255466392829055,0.36657138888286833
1765824355.140192,OI,-0.6408039726874496,-0.44317402526221367,-0.013450820065166985,0.626726517199044,0.09156433734924688,0.09231141970233903,0.3666106315894982
1765824355.14202,OI,-0.6403392105551466,-0.44370787493355746,-0.015118113307306133,0.6267858165255381,0.0909600745184679,0.09038263918438041,0.3669155664698696
1765824355.1421502,OI,-0.6402073420335463,-0.4438227028349042,-0.015409498336349723,0.6268321266620627,0.09088711456906913,0.09015075679855787,0.3669521611700954
1765824355.1859453,OI,-0.6037575932675384,-0.4705979684785632,-0.0858783095207997,0.6376827083977491,0.05963810166336242,0.028344221333563256,0.3581451323012129
1765824355.1860783,OI,-0.6035249508652443,-0.4707350249891838,-0.08631841715243897,0.6377423467136508,0.05947947023685291,0.028031163423695563,0.358100088793185
1765824355.1861832,OI,-0.6034594760089637,-0.4707392159430177,-0.08652701157948853,0.6377729436527261,0.05938018691962377,0.02783522855466995,0.35807189722361366
1765824355.2308812,OI,-0.5912158433342543,-0.46287041892234465,-0.13494892540623618,0.6465319709101182,0.028391003984991354,-0.03332168752111293,0.3344513614145102
1765824355.2309937,OI,-0.5910821859852465,-0.46294220044507767,-0.13528416044293204,0.6465327249190275,0.028240694132441412,-0.033618322868264564,0.3343364413063505
1765824355.2310882,OI,-0.5909987073322218,-0.463004383854894,-0.13547879455290562,0.6465237541570181,0.028161820383633095,-0.03377413414657082,0.3342760781394946
1765824355.2759228,OI,-0.5542043015558794,-0.49085872038739925,-0.21261448146868145,0.6377384973689516,0.014593616260594317,-0.09326761225013128,0.3112275877821979
1765824355.2760284,OI,-0.5540028608271984,-0.49103199159639094,-0.2130008461347929,0.6376512000851438,0.01452364151708369,-0.09357680415080222,0.31110780311388914
1765824355.276088,OI,-0.5539391290978404,-0.4910995707006789,-0.213122582954175,0.6376138467339585,0.014499855595306406,-0.0936822259427613,0.31106694850765837
1765824355.3199565,OI,-0.5226713635211098,-0.5282603544974542,-0.26969210840252983,0.6123902434613129,0.026358828583428986,-0.15012661136112382,0.28919278855122954
1765824355.320077,OI,-0.5225440135581242,-0.5284459136040033,-0.2699324530030557,0.6122329140985074,0.026427386529210964,-0.15044846987617938,0.28906805719682677
1765824355.322876,OI,-0.521714146433158,-0.5300930683836097,-0.2718536760239248,0.6106646109735276,0.027283212080338452,-0.15389255714884587,0.28773335374762066
1765824355.3662949,OI,-0.5182679542567888,-0.5485289702630344,-0.290059658611933,0.5885403051776376,0.07031574109390804,-0.20811322379628577,0.2667209620562326
1765824355.3664465,OI,-0.5183333858018712,-0.5485865199230848,-0.29001139787115954,0.5884528192018994,0.07065009884711387,-0.20853228409585015,0.2665585616340096
1765824355.366523,OI,-0.5183800155334151,-0.5485831453788083,-0.2899540320115302,0.5884431590409783,0.07077295624705261,-0.2086859937575993,0.2664989938009465
1765824355.3688014,OI,-0.5195694305933352,-0.5481007373031502,-0.28837129668957884,0.5886214265605962,0.07299286309815979,-0.2113923465969031,0.26545018807001886
1765824355.4111602,OI,-0.551193264976025,-0.5276419561472314,-0.24159501775436,0.5995096314109252,0.13271192913182392,-0.2622348527666758,0.2457469509047945
1765824355.4113631,OI,-0.5514565568235718,-0.5274320650037513,-0.24116452420229423,0.5996255123061816,0.1331568395042995,-0.2626129691565327,0.2456004176697779
1765824355.4114923,OI,-0.5515918880629789,-0.5273164262512792,-0.24095356852503116,0.599687546513808,0.13331311800325832,-0.26274571613373204,0.24554897360512082
1765824355.4550204,OI,-0.5941592102992791,-0.47911795174384003,-0.1736588872217623,0.6223049188478454,0.1811171268594685,-0.3033516709896518,0.22981275564263484
1765824355.4551384,OI,-0.5943459581721212,-0.4788552519406436,-0.17335664594730754,0.6224130485451167,0.1813427259711378,-0.3035435626105265,0.22973849248190184
1765824355.4567783,OI,-0.5956812836082657,-0.4768069730534734,-0.1713727864283952,0.6232578012974734,0.18305219352134966,-0.3050339060125927,0.22916902564468095
1765824355.5000725,OI,-0.61871112466262,-0.4376309545277426,-0.13554931089079,0.6382022220071665,0.20553009051604576,-0.35941200175080784,0.21398151768734552
1765824355.5001595,OI,-0.6187628229160351,-0.43753515798844805,-0.1354187303658966,0.6382455028960969,0.20563498141769831,-0.35966740017188253,0.21391028941664122
1765824355.5030217,OI,-0.6186505749808011,-0.4374415019097392,-0.13426967298446338,0.6386611412944435,0.20694255150636626,-0.3631338639543067,0.21296353634379803
1765824355.547023,OI,-0.5965679825542327,-0.4586544179715613,-0.13195434683314122,0.6452370242152725,0.20992947521760513,-0.43663970519014794,0.19797501338821985
1765824355.5471346,OI,-0.5963466218019711,-0.45882988907909256,-0.13198590888082884,0.6453104364644554,0.20994539963783812,-0.4370415083836615,0.19789318843353612
1765824355.5472262,OI,-0.5962392051016189,-0.4589079899442004,-0.13200907740710777,0.6453494174067935,0.2099499137177399,-0.4371554500422058,0.19786999359328453
1765824355.592072,OI,-0.5229805354078713,-0.5012995038397783,-0.1475241755046723,0.6733697236111489,0.21225319756492728,-0.4952935396100331,0.18603495698519498
1765824355.5922153,OI,-0.5225585477835419,-0.5015010168309183,-0.1476020652203772,0.6735301957585793,0.21226524270631283,-0.4955975757407018,0.1859730650523263
1765824355.5923815,OI,-0.5222642891501359,-0.5016222803546243,-0.14764622461205906,0.6736584390387573,0.2122737921028593,-0.495809882544722,0.1859298462466104
1765824355.5925083,OI,-0.5220779385178671,-0.5016741348167765,-0.14766276794852065,0.6737606366734066,0.21227866196978765,-0.49592895659257336,0.18590560661772218
1765824355.636023,OI,-0.4612033523083213,-0.5094073335930179,-0.14918601398108763,0.7110127773350158,0.22709315581432263,-0.5393290655534305,0.17707074668054495
1765824355.6361535,OI,-0.4609761123004794,-0.5093794619700642,-0.14915097678133268,0.7111874392427063,0.22716485363905206,-0.53953819054071,0.17702817558991374
1765824355.6362603,OI,-0.460856340809725,-0.5093381209870192,-0.149110742782328,0.7113030985675414,0.2272115628685394,-0.5396740345487941,0.17700052213895556
