ts,label,qx,qy,qz,qw,px,py,pz
1765824612.5598629,OI,0.14149152403938223,-0.06393919667858555,0.5006627419263286,-0.8516036323313332,-0.0002750712654540674,-0.0012512566695986082,0.056066430631226745
1765824612.6020353,OI,0.2164979873267151,-0.10664358461361063,0.4994617406576846,-0.8320419081773687,0.012034043064467904,-0.0012512566695986084,0.08951916035141357
1765824612.6021674,OI,0.21692105085859192,-0.10689797399417417,0.49944493057200007,-0.8319091550020802,0.012104621125386135,-0.0012512566695986084,0.08970988717035518
1765824612.6049309,OI,0.22162038549973756,-0.10974275648190762,0.49927391884332223,-0.8304014005850014,0.012931618281343066,-0.0012146369080000168,0.09181252376058985
1765824612.6481,OI,0.29581012143187163,-0.15373231357920694,0.49588035387553697,-0.8018512470903304,0.041477088375562535,0.011854042176736312,0.12502932493502167
1765824612.6482675,OI,0.2962949106525285,-0.1540325360621021,0.4958590082282829,-0.8016278112157482,0.04166672521624386,0.01194128602800926,0.12524932494328705
1765824612.6483696,OI,0.2965161533906275,-0.1541848858849225,0.4958615966081708,-0.801515108249542,0.041755184300746165,0.011982111924138271,0.12535182966177835
1765824612.6921933,OI,0.36244831943759837,-0.20785475228804542,0.5035120020436917,-0.7562428720233265,0.08109969975519343,0.04602371889828694,0.15800046162784082
1765824612.6923857,OI,0.362917290457742,-0.20823854313491003,0.5036024782128949,-0.7558520314040915,0.08138311644265162,0.04627016629078379,0.1582356447789099
1765824612.6949759,OI,0.3666957913002331,-0.21114377433416295,0.5047276578343852,-0.7524642812915678,0.08360565861583301,0.04827649865937656,0.16007994151514152
1765824612.737085,OI,0.4291829020183919,-0.2550005004628236,0.5307748157401251,-0.6848758108991858,0.13003794540860455,0.09895487382131334,0.17353625239709178
1765824612.7372255,OI,0.42965108329648977,-0.25527412141624006,0.5309768375782479,-0.6843235108577831,0.1303753532154325,0.09932317967564529,0.17363288273390495
1765824612.7402024,OI,0.43414689182037564,-0.25738889671989257,0.5330139504844769,-0.6790902449284301,0.13345974322921939,0.10264285450319661,0.1744159806061756
1765824612.740376,OI,0.43459208915503306,-0.2575536351774938,0.5332346295063002,-0.6785695770855048,0.1337572642445401,0.10296307114921507,0.17449061379190092
1765824612.7833052,OI,0.4986308814681059,-0.2797414443457462,0.5648977448431544,-0.5949810973743738,0.17991467196748936,0.13461940181296966,0.1648874162691538
1765824612.7834768,OI,0.4989874821853876,-0.27986273238312087,0.5650697916223999,-0.5944614993766701,0.180201950426287,0.13481542512255784,0.16482684382131613
1765824612.784982,OI,0.500690624632278,-0.28036922728711233,0.5657908334114842,-0.5921002682175588,0.1817369860077071,0.1358245690287167,0.16448172502684255
1765824612.8280542,OI,0.5470517167528056,-0.2892387511990385,0.5782901406352496,-0.531653907393421,0.22673551587048316,0.12898840328689537,0.14079901964494806
1765824612.8281844,OI,0.5473039739169331,-0.2892565859024632,0.5782984577151639,-0.5313754618450564,0.22699033411768277,0.1289484003367955,0.14066490891971412
1765824612.8282478,OI,0.5473881585544645,-0.28925585655215785,0.5782695341191441,-0.5313206181151433,0.22708826276817237,0.1289328231985934,0.14061336911641245
1765824612.8729968,OI,0.5782031823214666,-0.2903959625419108,0.5546742601143152,-0.5231517275698545,0.2722877002869625,0.07861921779916009,0.11682492612840378
1765824612.8731236,OI,0.5783310214456617,-0.2904278458886345,0.5544792245060013,-0.5231994701424386,0.2725545769838067,0.07832074253504959,0.11668446904671848
1765824612.873234,OI,0.5783586608488606,-0.29046823459704446,0.5543496356945314,-0.5232838097213875,0.27268822117434477,0.07817099571384495,0.11661413217126573
1765824612.917908,OI,0.5820434480935573,-0.30753075710722033,0.5040974627236997,-0.5590491982285195,0.31652736149567284,0.0065053446987971275,0.07748597201156188
1765824612.9180307,OI,0.5820533276637339,-0.30761486699213986,0.5038142744776666,-0.5592478826008416,0.31674055994977274,0.006156495683064452,0.07729528894947002
1765824612.9181066,OI,0.5820672329195791,-0.30764114341982973,0.5036621819722629,-0.5593559418542217,0.31684333414573446,0.005988329936950965,0.0772032734645944
1765824612.9630249,OI,0.5886325326421203,-0.31255743866600755,0.43669106893833615,-0.6042520164297027,0.35959937927615054,-0.06397185961197338,0.02254983088172241
1765824612.9631708,OI,0.5886299606239461,-0.3125977961872119,0.4363697790248593,-0.6044657171656185,0.3598190901592054,-0.06433103163458734,0.022268564090269102
1765824612.963275,OI,0.5885962153336203,-0.3126614660178153,0.4362322026538673,-0.6045649413671655,0.3599373284159632,-0.06452416253512826,0.022117199284653152
1765824612.963369,OI,0.5885270348277858,-0.31277042840394464,0.4361520791864808,-0.604633733936618,0.3600487686634887,-0.06470614444924161,0.021974416577921655
1765824613.0079093,OI,0.5543723550793083,-0.3609994837761358,0.4306289483112621,-0.6139294532057582,0.38936464821131844,-0.09905760675157468,-0.03016482062985468
1765824613.0080483,OI,0.5542359589365703,-0.3611866314778116,0.4306662071120272,-0.6139163926098671,0.3895092876279853,-0.09922658852330733,-0.030422534367887975
1765824613.008144,OI,0.5541911094204807,-0.3612508303416925,0.43073481774838784,-0.6138709706412233,0.38960078882699484,-0.09933328924603513,-0.030585766924219708
1765824613.0530343,OI,0.5569164279745991,-0.35765532036820996,0.47457140795751834,-0.5802660965570405,0.40807278095742383,-0.09869396284633614,-0.08152976437916637
1765824613.0531325,OI,0.5569644083147641,-0.35757919576353464,0.47489837072093066,-0.5799994000982193,0.408177587738952,-0.09868961334744651,-0.08181881151462063
1765824613.0531976,OI,0.5569844215497631,-0.3575503025045244,0.4750128271188446,-0.5799042588241282,0.4082089566524001,-0.09868831153231374,-0.08190532399446473
1765824613.097012,OI,0.5664858220838334,-0.3410169919023351,0.5423304716607682,-0.5183424390497994,0.4257084322213165,-0.09796208038155906,-0.13016721326720956
1765824613.0971205,OI,0.5665124557963482,-0.34093308935364836,0.5426729888312201,-0.5180099354301598,0.4258023690193657,-0.09795877254483852,-0.13042628202205492
1765824613.099978,OI,0.5667020445237648,-0.3401459857977637,0.54628182960897,-0.5145149790990818,0.4268910851568768,-0.09804092170801877,-0.13342885758331008
1765824613.1430225,OI,0.5660923786666038,-0.33014059865455986,0.5884522976052721,-0.4735720614422603,0.44361806370179635,-0.13388629067912838,-0.17956027353479248
1765824613.1431515,OI,0.5660894838475844,-0.3300756794178016,0.5886240081923717,-0.47340735008404644,0.443716278259596,-0.13409800360770507,-0.1798311399441789
1765824613.1432118,OI,0.5660928164825968,-0.3300528607758448,0.5886496970442865,-0.47338733230849267,0.44374644756880866,-0.1341631572851606,-0.17991434402963416
1765824613.1879468,OI,0.5673479422975525,-0.31963481293689755,0.5795353769547604,-0.4899884137277443,0.46057109164000387,-0.20956786286133455,-0.2263151122137774
1765824613.1880887,OI,0.5673212869874041,-0.3196164624116927,0.5794163956114288,-0.4901719236992778,0.4606607781536758,-0.20997096441083227,-0.22656245908854783
1765824613.1881883,OI,0.5672816089925171,-0.31963461467547843,0.5793128983803515,-0.4903283134495458,0.46071235903192115,-0.2102031815887605,-0.22670471424497612
1765824613.1882412,OI,0.5672561081140897,-0.3196568176736925,0.5792423698643724,-0.4904266547363526,0.46073627668838757,-0.21031090811585876,-0.2267706768667415
1765824613.2771375,OI,0.5354264115811096,-0.3399632694745724,0.4567764641521849,-0.6237778410509334,0.49289502268952423,-0.40052010032755475,-0.3154614397724604
1765824613.2772787,OI,0.5353501613781952,-0.3399585171905899,0.456351979484986,-0.6241564564450572,0.49299024388167506,-0.40108330469005693,-0.3157240507640814
1765824613.2799582,OI,0.5348411102046291,-0.3398345042127078,0.452475088329961,-0.6274741357397746,0.4939120132543934,-0.40653528990689447,-0.31826620302607017
1765824613.2800567,OI,0.5347779122035559,-0.33986761389858494,0.4522024916226652,-0.6277065366971588,0.49398638919294574,-0.40697478920200014,-0.3184713247908244
1765824613.2801132,OI,0.5347457528289469,-0.33989927086661004,0.45212311561400786,-0.6277739671436147,0.494012455150396,-0.407128736150061,-0.3185432122223819
1765824613.2801642,OI,0.534718783310703,-0.3399330862978446,0.4520907046943354,-0.627801970643389,0.49403084770562905,-0.4072374127241056,-0.3185939821485672
1765824613.3238845,OI,0.5164498772120576,-0.36309739936330554,0.4436335291908669,-0.6361046255773583,0.49871075520392094,-0.46435776177417254,-0.3596203004899043
1765824613.324003,OI,0.5164061065809553,-0.36315398831800727,0.44368810722140295,-0.6360697896967853,0.4987333027083658,-0.46463506097309265,-0.3598200053317978
1765824613.368038,OI,0.5221112190388136,-0.3559828542887481,0.4824599354807616,-0.6065546084749,0.5033025898478328,-0.48764728345279545,-0.4002905047604642
1765824613.368269,OI,0.5221844759427697,-0.3558837540737945,0.4828846915910241,-0.6062115977921896,0.5033381101806012,-0.4878241216013936,-0.40060511086052547
1765824613.3683996,OI,0.5222163893348724,-0.35584242818158673,0.4831079695958322,-0.6060304437310668,0.5033530279829175,-0.4878980669430969,-0.40073723889093665
1765824613.368553,OI,0.522244406773704,-0.35580284544448926,0.48341165102878236,-0.6057873310137921,0.5033698444588663,-0.48798126948058484,-0.40088618360802436
1765824613.3711367,OI,0.5226737453451522,-0.35510601956987464,0.48819648088819445,-0.6019767992543349,0.5036181618912339,-0.4892098646118301,-0.4030855486726432
1765824613.4130108,OI,0.5322989707664165,-0.337455042871022,0.5626597670018001,-0.5349727902981706,0.5077594927444424,-0.5261321125683333,-0.4397656090000057
1765824613.4131548,OI,0.5323787406898813,-0.3373066913083158,0.5631710103668925,-0.5344487679304969,0.5077917761119628,-0.5264221036056015,-0.44005154506988076
1765824613.4132502,OI,0.5324053311646577,-0.3372637587650777,0.5633175801405562,-0.5342948851296356,0.5078026533392671,-0.5265200657038189,-0.44014788544157724
1765824613.4580693,OI,0.5401641638674594,-0.3238307235691782,0.5948634051784389,-0.49949361129602365,0.5120926225308696,-0.605071911814734,-0.47814444604687023
1765824613.4582114,OI,0.5401950678130194,-0.3237698438066486,0.5949242784779792,-0.49942715167415713,0.5121190249496778,-0.6055569263338484,-0.4783782941379785
1765824613.458289,OI,0.5401961194525636,-0.3237591637001813,0.5948964352948837,-0.4994661026756381,0.5121299833144326,-0.6057585118107162,-0.47847535314981376
1765824613.5032456,OI,0.5270034815263773,-0.3325915019692627,0.5583109151040682,-0.5476670022491451,0.5162975158994525,-0.725032190628266,-0.5153874840693571
1765824613.503387,OI,0.5268093106142362,-0.33274223916523676,0.5578890867267632,-0.5481918637088986,0.5163313434215759,-0.7260031446809971,-0.5156881562131813
1765824613.5034869,OI,0.5267422373623952,-0.33280050407161355,0.5577296373433207,-0.5483831612084983,0.5163417366361318,-0.7263016709637793,-0.5157806510266473
1765824613.5479586,OI,0.5056484238427623,-0.3465416353297077,0.48508322014947647,-0.623636782091753,0.5316573088781023,-0.8606002117895263,-0.574864802453654
1765824613.5480747,OI,0.505549956910675,-0.34655808537857374,0.48468214654991904,-0.624019191485418,0.5317317742295625,-0.861253180407688,-0.5751526469001786
1765824613.548137,OI,0.5055110399780118,-0.34655225512623195,0.4845070784304558,-0.6241898860747874,0.5317628272587848,-0.8615254768943534,-0.575272782583483
1765824613.5930839,OI,0.4823869969087526,-0.334271658602212,0.39570028399638923,-0.7063897852558871,0.5467476794450149,-0.9800559640322039,-0.6549851759271086
1765824613.593235,OI,0.4821533357012746,-0.33409896538008255,0.3951228454014542,-0.7069540149443604,0.5468520282699544,-0.9808806106290515,-0.6555413695123727
1765824613.5933118,OI,0.48205208179757547,-0.3340423269402126,0.3949440867791971,-0.7071496889380194,0.5468874025216088,-0.9811600792597173,-0.6557300567874879
1765824613.6380584,OI,0.42372149960845634,-0.3173915763046824,0.3283596932292937,-0.7822420277144113,0.5485119064184529,-1.0611777837621408,-0.7353456238915879
1765824613.6381917,OI,0.4232620655780504,-0.3173958267579005,0.32806552026311137,-0.7826123736651274,0.5485204418455311,-1.061621376995161,-0.7357882108464457
1765824613.638259,OI,0.4230625655634184,-0.3174066121757832,0.3279857529456056,-0.7827492919388009,0.5485237175619377,-1.0617954185292584,-0.7359620548481426
1765824613.6833212,OI,0.3333991164400198,-0.3065318564868733,0.30686094233913236,-0.8370899666000452,0.5359290362345731,-1.1130943977631775,-0.813951524637244
1765824613.6834211,OI,0.3330735964450244,-0.30626851842744596,0.30686463735530306,-0.837314557566171,0.5358714821336032,-1.1133274084442364,-0.8143066288842552
1765824613.6835217,OI,0.3329370937851687,-0.306064476982629,0.30690204500680235,-0.837429735728245,0.5358418427673495,-1.113447277565661,-0.8144895014277939
1765824613.6835794,OI,0.33286351589915325,-0.3059178163415969,0.30694559880481925,-0.837496608233367,0.5358275811718018,-1.1135049254590348,-0.8145774943433776
1765824613.7281365,OI,0.28069071018105524,-0.20328900439143158,0.34939267688881165,-0.8705234421013976,0.5262390935676563,-1.1413308798943977,-0.8910970978316465
1765824613.7283227,OI,0.28029152706734123,-0.20264201249360322,0.34970466888538193,-0.8706776206992837,0.5261746120848005,-1.1415180062565462,-0.8916125285468585
1765824613.7288277,OI,0.27955056801057643,-0.2019085002587624,0.3502494859624655,-0.8708672315750835,0.5260746147725427,-1.1418082001608845,-0.8924138614235135
1765824613.773188,OI,0.2005256256207083,-0.1520436517394808,0.40234765157146307,-0.8802207499883627,0.5272098125851199,-1.168762425674486,-0.9668444636723076
1765824613.7733126,OI,0.2000000814583474,-0.15181547604987744,0.40265609008911857,-0.8802386618199335,0.5272169955410692,-1.168923740112999,-0.967289912598447
1765824613.7733727,OI,0.19980812427921973,-0.15173205848131982,0.4027679145628098,-0.8802454787726923,0.5272191172157829,-1.1689703848364843,-0.9674187159602422
1765824613.818214,OI,0.11578046745337585,-0.1032063679779192,0.44902513421754164,-0.8799544066632103,0.5391907355122968,-1.1900873726759758,-1.0257305424967043
1765824613.8183289,OI,0.11537196804930554,-0.102892289668468,0.4492314911579586,-0.879939516709647,0.539252135977922,-1.190195085194779,-1.0260279766648726
1765824613.8183877,OI,0.11523399723851989,-0.10276832617426734,0.4492881118104959,-0.8799431740751965,0.5392748392201023,-1.1902348250930206,-1.026137713246172
1765824613.8630404,OI,0.04153621338498939,-0.04735809136322852,0.46857386644796667,-0.8811756271266653,0.5509247582092834,-1.2106269167368642,-1.08244783283755
1765824613.8631659,OI,0.0410791821395111,-0.04710419123360148,0.468632189361919,-0.8811796451671087,0.550992377886342,-1.2107452786458857,-1.0827746739173407
1765824613.8632643,OI,0.04085269060320191,-0.04702781412475538,0.4686440251669224,-0.8811879595435197,0.5510237691161297,-1.2108002260524073,-1.0829264040628557
1765824613.9080522,OI,-0.04189340911173216,-0.025022179018883293,0.4692661221839171,-0.8817075135216967,0.5623648697150949,-1.2306517600391174,-1.1377438437050236
1765824613.9082017,OI,-0.04233968943109871,-0.024918127058538356,0.46924380998713816,-0.881701017596967,0.5624273024102837,-1.2307610426223734,-1.1380456134028005
1765824613.9083846,OI,-0.0427082293498552,-0.024819826690954876,0.4691915237905264,-0.881713840966532,0.5624829952531331,-1.2308585277256041,-1.1383148058876704
1765824613.9084513,OI,-0.04281962487646813,-0.024782275386300453,0.46916589039719797,-0.8817231344588394,0.5625015698255819,-1.2308910407743192,-1.1384045864601295
